SeqNum,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Flex,Force1,Force2,Force3,Force4,TimestampReception
3300,-0.3489,0.1732,1.2869,0.525,1.435,12.145,2.00,0.00,0.14,0.53,0.00,2025-06-06T10:32:52.743175
3301,-0.3406,0.0190,0.9989,-2.520,-2.835,1.470,3.00,0.01,0.13,0.54,0.00,2025-06-06T10:32:52.743175
3302,-0.1903,-0.0068,0.7286,-47.425,0.945,-6.545,3.00,0.00,0.14,0.55,0.00,2025-06-06T10:32:52.743175
3303,-0.0742,-0.0268,0.6251,-63.980,0.420,-10.885,2.00,0.01,0.14,0.56,0.00,2025-06-06T10:32:52.743175
3304,0.1264,-0.0659,0.5671,6.720,-18.690,-6.265,1.00,0.01,0.15,0.56,0.00,2025-06-06T10:32:52.957204
3305,-0.3958,0.2191,1.5191,29.470,-72.415,-3.325,1.00,0.01,0.15,0.58,0.00,2025-06-06T10:32:52.957204
3306,-0.6266,0.4514,2.2184,23.345,-124.215,-8.330,4.00,0.01,0.15,0.58,0.01,2025-06-06T10:32:52.957204
3307,-0.4026,0.3030,1.6197,19.565,-66.220,-10.535,0.00,0.00,0.15,0.59,0.00,2025-06-06T10:32:52.957204
3308,-0.2430,0.0551,1.2464,19.810,-44.415,-1.820,0.00,0.00,0.16,0.60,0.01,2025-06-06T10:32:52.957204
3309,0.0176,0.0439,0.8374,34.685,-50.820,17.605,0.00,0.00,0.17,0.62,0.00,2025-06-06T10:32:52.957204
3310,-0.1776,-0.0283,0.6578,28.980,-73.395,30.275,0.00,0.00,0.17,0.62,0.00,2025-06-06T10:32:52.957204
3311,-0.3074,0.2103,0.7193,20.930,-99.820,33.985,1.00,0.01,0.18,0.64,0.00,2025-06-06T10:32:52.957204
3312,-0.1606,0.2679,0.8994,45.535,-125.930,35.210,0.00,0.01,0.18,0.64,0.00,2025-06-06T10:32:52.957204
3313,-0.0815,0.1815,1.0365,73.430,-135.800,36.715,3.00,0.01,0.18,0.64,0.01,2025-06-06T10:32:52.957204
3314,-0.0049,0.1815,1.0648,70.735,-133.140,41.090,1.00,0.00,0.18,0.64,0.00,2025-06-06T10:32:52.957204
3315,0.0683,0.2235,1.1619,52.640,-120.785,44.450,1.00,0.01,0.17,0.63,0.01,2025-06-06T10:32:52.957204
3316,0.0683,0.3011,1.1580,49.140,-110.775,43.505,1.00,0.00,0.17,0.61,0.00,2025-06-06T10:32:52.957204
3317,0.1796,0.3270,1.2532,62.650,-91.175,39.760,1.00,0.01,0.15,0.55,0.00,2025-06-06T10:32:52.957204
3318,0.1786,0.2928,1.0516,61.880,-84.070,34.650,2.00,0.00,0.12,0.49,0.01,2025-06-06T10:32:52.957204
3319,0.2216,0.2826,0.9438,53.725,-64.575,28.665,2.00,0.00,0.09,0.42,0.00,2025-06-06T10:32:52.957204
3320,0.2845,0.2884,0.8955,38.360,-51.135,19.880,1.00,0.01,0.10,0.34,0.01,2025-06-06T10:32:53.147300
3321,0.2562,0.3104,0.8847,24.430,-35.805,13.370,7.00,0.01,0.06,0.25,0.00,2025-06-06T10:32:53.147300
3322,0.1923,0.3489,0.8057,9.520,-29.295,6.265,2.00,0.00,0.03,0.17,0.00,2025-06-06T10:32:53.147300
3323,0.3304,0.4460,0.8872,8.995,-27.685,2.765,0.00,0.00,0.01,0.10,0.00,2025-06-06T10:32:53.147300
3324,0.2806,0.5378,0.9404,11.970,-20.650,-0.770,4.00,0.01,0.02,0.08,0.00,2025-06-06T10:32:53.147300
3325,0.0893,0.4207,1.0414,-6.405,-8.960,-2.415,1.00,0.01,0.01,0.06,0.00,2025-06-06T10:32:53.147300
3326,0.1645,0.2913,0.9609,3.500,-10.605,-0.770,1.00,0.00,0.03,0.04,0.00,2025-06-06T10:32:53.147300
3327,0.1493,0.2108,1.0024,14.140,-11.900,1.610,0.00,0.00,0.01,0.03,0.00,2025-06-06T10:32:53.261104
3328,0.1557,0.2396,1.0643,5.740,-11.375,1.960,1.00,0.00,0.00,0.03,0.01,2025-06-06T10:32:53.261104
3329,0.1371,0.3460,0.9833,-0.280,-11.165,2.905,4.00,0.00,0.00,0.02,0.00,2025-06-06T10:32:53.261104
3330,0.1723,0.3904,0.9121,13.125,-16.450,4.515,0.00,0.00,0.01,0.02,0.00,2025-06-06T10:32:53.261104
3331,0.1342,0.3543,0.8560,11.445,-17.290,4.445,1.00,0.00,0.02,0.01,0.00,2025-06-06T10:32:53.261104
3332,0.1776,0.3416,0.9789,13.125,-17.815,3.080,2.00,0.00,0.00,0.01,0.00,2025-06-06T10:32:53.261104
3333,0.2279,0.3074,1.0175,18.200,-14.315,2.135,7.00,0.00,0.02,0.01,0.00,2025-06-06T10:32:53.261104
3334,0.2142,0.3260,0.9687,9.870,-7.175,1.400,1.00,0.00,0.01,0.01,0.01,2025-06-06T10:32:53.261104
3335,0.1889,0.3421,0.8960,-3.430,-2.135,0.280,0.00,0.01,0.00,0.00,0.00,2025-06-06T10:32:53.261104
3336,0.1723,0.3836,0.9404,0.105,-3.745,-0.525,1.00,0.01,0.02,0.01,0.00,2025-06-06T10:32:53.261104
3337,0.1698,0.3621,0.9614,6.475,-4.970,-0.805,1.00,0.01,0.00,0.02,0.00,2025-06-06T10:32:53.261104
3338,0.1796,0.3270,0.9467,-0.490,-3.710,-0.910,2.00,0.00,0.01,0.01,0.00,2025-06-06T10:32:53.261104
3339,0.1732,0.3128,0.9570,-2.625,-2.870,-0.840,0.00,0.00,0.00,0.02,0.00,2025-06-06T10:32:53.261104
3340,0.1591,0.3396,0.9628,-1.190,-4.760,-0.770,2.00,0.00,0.00,0.01,0.00,2025-06-06T10:32:53.261104
3341,0.1552,0.3592,0.9467,-0.350,-6.580,-0.245,3.00,0.01,0.01,0.01,0.00,2025-06-06T10:32:53.261104
3342,0.1581,0.3504,0.9399,-2.520,-6.720,0.245,3.00,0.01,0.04,0.01,0.00,2025-06-06T10:32:53.261104
3343,0.1684,0.3367,0.9448,-1.995,-7.945,0.385,1.00,0.00,0.00,0.01,0.00,2025-06-06T10:32:53.313518
3344,0.1757,0.3265,0.9599,1.400,-6.475,0.350,0.00,0.00,0.01,0.01,0.00,2025-06-06T10:32:53.313518
3345,0.1771,0.3392,0.9516,-9.520,-5.355,-0.035,1.00,0.00,0.01,0.01,0.01,2025-06-06T10:32:53.313518
3346,0.1762,0.3450,0.9448,-6.650,-4.375,-0.070,3.00,0.01,0.00,0.00,0.01,2025-06-06T10:32:53.313518
3347,0.1742,0.3392,0.9516,-4.410,-4.410,-0.140,0.00,0.01,0.00,0.01,0.00,2025-06-06T10:32:53.362257
3348,0.1747,0.3318,0.9506,2.450,-5.005,-0.280,2.00,0.01,0.01,0.01,0.01,2025-06-06T10:32:53.362257
3349,0.1742,0.3294,0.9540,-0.350,-3.500,-0.280,0.00,0.00,0.00,0.01,0.01,2025-06-06T10:32:53.362257
3350,0.1688,0.3338,0.9560,3.640,-3.290,-0.140,0.00,0.00,0.00,0.01,0.01,2025-06-06T10:32:53.362257
3351,0.1645,0.3382,0.9467,3.045,-5.880,-0.210,5.00,0.01,0.00,0.01,0.00,2025-06-06T10:32:53.501753
3352,0.1664,0.3396,0.9457,3.780,-6.790,-0.175,1.00,0.00,0.01,0.00,0.01,2025-06-06T10:32:53.501753
3353,0.1698,0.3362,0.9501,0.875,-4.690,0.140,1.00,0.01,0.00,0.01,0.01,2025-06-06T10:32:53.501753
3354,0.1718,0.3309,0.9531,-1.925,-5.075,-0.035,3.00,0.01,0.00,0.01,0.00,2025-06-06T10:32:53.501753
3355,0.1713,0.3377,0.9511,0.910,-5.495,-0.175,1.00,0.00,0.01,0.01,0.00,2025-06-06T10:32:53.501753
3356,0.1718,0.3406,0.9492,-0.350,-5.355,-0.140,4.00,0.00,0.01,0.01,0.00,2025-06-06T10:32:53.501753
3357,0.1728,0.3401,0.9462,-6.440,-5.075,-0.140,1.00,0.00,0.01,0.01,0.00,2025-06-06T10:32:53.501753
3358,0.1693,0.3348,0.9511,-7.420,-4.480,-0.175,1.00,0.00,0.01,0.01,0.00,2025-06-06T10:32:53.501753
3359,0.1728,0.3270,0.9545,-6.335,-5.320,-0.350,0.00,0.01,0.00,0.01,0.01,2025-06-06T10:32:53.501753
3360,0.1708,0.3328,0.9516,-5.215,-6.300,-0.420,2.00,0.00,0.00,0.01,0.01,2025-06-06T10:32:53.501753
3361,0.1703,0.3318,0.9521,-7.595,-5.285,-0.245,1.00,0.00,0.01,0.01,0.01,2025-06-06T10:32:53.677170
3362,0.1688,0.3328,0.9477,-11.445,-6.300,-0.350,0.00,0.00,0.00,0.01,0.00,2025-06-06T10:32:53.677170
3363,0.1713,0.3294,0.9531,-10.185,-6.160,-0.315,1.00,0.01,0.01,0.01,0.01,2025-06-06T10:32:53.677170
3364,0.1747,0.3279,0.9526,-13.440,-5.460,-0.245,2.00,0.01,0.00,0.01,0.00,2025-06-06T10:32:53.677170
3365,0.1747,0.3192,0.9579,-5.565,-5.810,-0.385,0.00,0.00,0.01,0.01,0.00,2025-06-06T10:32:53.677170
3366,0.1713,0.3187,0.9575,-3.325,-5.985,-0.280,2.00,0.00,0.00,0.01,0.00,2025-06-06T10:32:53.677170
3367,0.1757,0.3211,0.9589,-5.110,-4.970,-0.210,2.00,0.01,0.00,0.01,0.00,2025-06-06T10:32:53.677170
3368,0.1708,0.3162,0.9584,-3.570,-5.460,-0.210,1.00,0.00,0.02,0.01,0.00,2025-06-06T10:32:53.677170
3369,0.1747,0.3187,0.9579,-5.040,-5.740,-0.315,1.00,0.00,0.00,0.01,0.00,2025-06-06T10:32:53.677170
3370,0.1742,0.3167,0.9604,-2.205,-5.110,-0.070,3.00,0.00,0.01,0.01,0.00,2025-06-06T10:32:53.677170
3371,0.1742,0.3182,0.9575,-2.030,-4.900,-0.105,0.00,0.00,0.00,0.01,0.00,2025-06-06T10:32:53.677170
3372,0.1732,0.3123,0.9623,0.210,-5.425,-0.140,1.00,0.01,0.00,0.01,0.00,2025-06-06T10:32:53.677170
3373,0.1728,0.3138,0.9604,4.340,-5.425,-0.070,1.00,0.00,0.01,0.01,0.00,2025-06-06T10:32:53.677170
3374,0.1732,0.3138,0.9618,3.010,-3.815,0.140,3.00,0.00,0.00,0.01,0.01,2025-06-06T10:32:53.748518
3375,0.1732,0.3162,0.9555,5.705,-4.865,-0.070,0.00,0.00,0.01,0.01,0.01,2025-06-06T10:32:53.748518
3376,0.1718,0.3201,0.9570,4.060,-4.270,-0.070,1.00,0.00,0.00,0.01,0.00,2025-06-06T10:32:53.748518
3377,0.1737,0.3128,0.9623,8.540,-4.865,0.000,2.00,0.01,0.00,0.00,0.00,2025-06-06T10:32:53.748518
3378,0.1698,0.3226,0.9540,2.240,-5.985,-0.245,4.00,0.00,0.00,0.01,0.00,2025-06-06T10:32:53.748518
3379,0.1747,0.3187,0.9604,3.500,-5.005,-0.070,3.00,0.00,0.00,0.01,0.00,2025-06-06T10:32:53.874716
3380,0.1718,0.3226,0.9560,1.680,-5.390,-0.140,0.00,0.00,0.01,0.02,0.00,2025-06-06T10:32:53.874716
3381,0.1732,0.3235,0.9575,5.180,-4.270,-0.070,0.00,0.00,0.01,0.01,0.01,2025-06-06T10:32:53.874716
3382,0.1737,0.3245,0.9516,4.830,-4.830,-0.070,2.00,0.01,0.01,0.02,0.01,2025-06-06T10:32:53.874716
3383,0.1752,0.3255,0.9526,1.680,-5.075,-0.070,1.00,0.00,0.00,0.01,0.01,2025-06-06T10:32:53.874716
3384,0.1708,0.3187,0.9609,-2.940,-8.680,-0.595,4.00,0.01,0.01,0.01,0.00,2025-06-06T10:32:53.874716
3385,0.1742,0.3216,0.9594,9.940,-8.085,-0.525,4.00,0.00,0.01,0.01,0.00,2025-06-06T10:32:53.874716
3386,0.1742,0.3231,0.9579,-5.285,-3.850,0.035,0.00,0.00,0.00,0.01,0.01,2025-06-06T10:32:53.874716
3387,0.1752,0.3235,0.9521,-8.225,-2.765,0.210,3.00,0.00,0.01,0.01,0.00,2025-06-06T10:32:53.874716
3388,0.1752,0.3201,0.9545,-9.205,-1.470,0.420,0.00,0.00,0.01,0.01,0.00,2025-06-06T10:32:53.874716
3389,0.1728,0.3162,0.9594,-1.785,-1.960,0.385,0.00,0.01,0.01,0.01,0.01,2025-06-06T10:32:53.874716
3390,0.1757,0.3167,0.9584,9.730,-4.375,0.000,2.00,0.00,0.01,0.01,0.01,2025-06-06T10:32:53.922141
3391,0.1718,0.3245,0.9565,14.035,-4.130,0.140,0.00,0.00,0.01,0.01,0.00,2025-06-06T10:32:53.922141
3392,0.1713,0.3294,0.9531,11.305,-4.480,0.175,1.00,0.01,0.01,0.00,0.01,2025-06-06T10:32:53.922141
3393,0.1698,0.3309,0.9521,15.400,-6.685,-0.105,3.00,0.00,0.02,0.01,0.01,2025-06-06T10:32:54.125814
3394,0.1723,0.3333,0.9511,6.160,-6.650,-0.140,2.00,0.00,0.01,0.01,0.00,2025-06-06T10:32:54.125814
3395,0.1713,0.3289,0.9526,17.745,-7.420,-0.245,2.00,0.00,0.00,0.01,0.00,2025-06-06T10:32:54.125814
3396,0.1684,0.3338,0.9531,-1.295,-6.195,-0.140,2.00,0.00,0.01,0.01,0.00,2025-06-06T10:32:54.125814
3397,0.1737,0.3382,0.9462,-16.975,-5.880,-0.350,2.00,0.00,0.01,0.01,0.01,2025-06-06T10:32:54.125814
3398,0.1752,0.3240,0.9589,-12.670,-3.885,0.070,2.00,0.00,0.01,0.01,0.00,2025-06-06T10:32:54.125814
3399,0.1762,0.3152,0.9697,-22.470,-2.800,-0.140,1.00,0.01,0.01,0.01,0.00,2025-06-06T10:32:54.125814
3400,0.1757,0.3216,0.9745,6.510,-2.030,0.280,0.00,0.00,0.01,0.01,0.00,2025-06-06T10:32:54.125814
3401,0.1684,0.3118,0.9662,-26.530,-13.090,-1.820,2.00,0.01,0.00,0.00,0.00,2025-06-06T10:32:54.125814
3402,0.1776,0.3245,0.9414,-13.195,-8.400,-1.085,2.00,0.00,0.00,0.01,0.00,2025-06-06T10:32:54.125814
3403,0.1732,0.2908,0.9658,-24.850,-5.670,-0.630,0.00,0.00,0.01,0.01,0.00,2025-06-06T10:32:54.125814
3404,0.1723,0.2982,0.9594,-23.380,-4.760,-0.770,0.00,0.01,0.01,0.01,0.00,2025-06-06T10:32:54.125814
3405,0.1703,0.3304,0.9916,-18.795,-5.040,-0.735,4.00,0.01,0.00,0.01,0.01,2025-06-06T10:32:54.125814
3406,0.1625,0.2977,0.9204,-74.480,-5.040,-2.240,0.00,0.00,0.00,0.01,0.00,2025-06-06T10:32:54.125814
3407,0.1967,0.3216,0.9340,2.625,5.915,2.450,3.00,0.00,0.00,0.00,0.01,2025-06-06T10:32:54.288562
3408,0.1498,0.2494,0.9970,2.205,-10.640,-0.910,2.00,0.00,0.01,0.00,0.00,2025-06-06T10:32:54.288562
3409,0.1928,0.3045,0.9453,42.105,-9.590,-0.490,5.00,0.01,0.01,0.01,0.00,2025-06-06T10:32:54.288562
3410,0.1767,0.3079,0.9726,-11.515,-3.780,-0.070,0.00,0.00,0.01,0.01,0.00,2025-06-06T10:32:54.288562
3411,0.1645,0.3118,0.9570,-18.830,-1.155,0.315,3.00,0.00,0.00,0.01,0.00,2025-06-06T10:32:54.288562
3412,0.1771,0.2762,0.9643,-2.275,-8.750,-0.350,0.00,0.01,0.00,0.01,0.01,2025-06-06T10:32:54.288562
3413,0.1708,0.2757,0.9711,1.855,-8.435,-0.770,2.00,0.00,0.00,0.01,0.00,2025-06-06T10:32:54.288562
3414,0.1801,0.2889,0.9706,5.810,-5.180,-0.140,0.00,0.00,0.00,0.01,0.00,2025-06-06T10:32:54.288562
3415,0.1723,0.2913,0.9662,-0.315,-3.500,0.105,0.00,0.00,0.01,0.01,0.01,2025-06-06T10:32:54.288562
3416,0.1723,0.2850,0.9604,0.665,-4.725,-0.210,2.00,0.00,0.00,0.01,0.01,2025-06-06T10:32:54.288562
3417,0.1776,0.2884,0.9745,1.820,-5.845,-0.210,4.00,0.00,0.00,0.01,0.00,2025-06-06T10:32:54.288562
3418,0.1752,0.2699,0.9892,20.685,1.190,1.190,1.00,0.01,0.01,0.01,0.00,2025-06-06T10:32:54.288562
3419,0.1767,0.3001,0.9667,-29.855,0.630,0.595,2.00,0.00,0.01,0.01,0.00,2025-06-06T10:32:54.288562
3420,0.1625,0.2616,0.9862,-15.645,-7.385,-1.050,8.00,0.00,0.01,0.01,0.00,2025-06-06T10:32:54.288562
3421,0.1708,0.2728,0.9736,40.460,-16.345,-1.505,1.00,0.01,0.01,0.01,0.00,2025-06-06T10:32:54.420387
3422,0.1776,0.3055,0.9604,10.220,-8.540,-0.525,2.00,0.00,0.01,0.01,0.00,2025-06-06T10:32:54.420387
3423,0.1786,0.2933,0.9692,-26.180,2.940,1.085,0.00,0.01,0.00,0.01,0.00,2025-06-06T10:32:54.420387
3424,0.1732,0.2733,0.9736,-7.560,-5.600,-0.140,2.00,0.01,0.01,0.01,0.01,2025-06-06T10:32:54.420387
3425,0.1718,0.2855,0.9599,20.965,-11.025,-0.910,2.00,0.01,0.01,0.01,0.01,2025-06-06T10:32:54.420387
3426,0.1820,0.3006,0.9628,-1.050,-4.655,8.820,0.00,0.00,0.00,0.01,0.00,2025-06-06T10:32:54.420387
3427,0.1742,0.2850,0.9770,-12.250,-0.280,0.315,1.00,0.00,0.01,0.01,0.00,2025-06-06T10:32:54.420387
3428,0.1703,0.2796,0.9731,5.040,-6.335,-0.525,2.00,0.00,0.02,0.01,0.00,2025-06-06T10:32:54.420387
3429,0.1747,0.2894,0.9638,8.680,-7.105,-0.525,1.00,0.01,0.00,0.01,0.01,2025-06-06T10:32:54.420387
3430,0.1732,0.2938,0.9667,-4.900,-3.220,0.140,0.00,0.00,0.00,0.01,0.01,2025-06-06T10:32:54.498225
3431,0.1718,0.2821,0.9716,-4.305,-3.955,0.070,2.00,0.01,0.01,0.01,0.00,2025-06-06T10:32:54.498225
3432,0.1737,0.2830,0.9682,7.000,-7.035,-0.245,4.00,0.00,0.00,0.01,0.00,2025-06-06T10:32:54.498225
3433,0.1757,0.2913,0.9667,2.170,-5.565,-0.105,1.00,0.01,0.01,0.01,0.01,2025-06-06T10:32:54.498225
3434,0.1771,0.2879,0.9648,-4.165,-3.535,0.105,3.00,0.01,0.00,0.01,0.00,2025-06-06T10:32:54.498225
3435,0.1742,0.2869,0.9692,2.100,-5.425,-0.105,0.00,0.00,0.01,0.02,0.00,2025-06-06T10:32:54.498225
3436,0.1762,0.2884,0.9677,3.850,-5.845,-0.280,0.00,0.00,0.00,0.01,0.00,2025-06-06T10:32:54.498225
3437,0.1747,0.2904,0.9677,-1.400,-4.025,-0.105,4.00,0.00,0.01,0.01,0.00,2025-06-06T10:32:54.593433
3438,0.1718,0.2865,0.9682,-2.065,-3.990,-0.105,0.00,0.01,0.00,0.02,0.01,2025-06-06T10:32:54.593433
3439,0.1723,0.2860,0.9682,2.205,-5.530,-0.385,2.00,0.00,0.02,0.01,0.00,2025-06-06T10:32:54.593433
3440,0.1747,0.2884,0.9697,1.015,-5.075,-0.140,3.00,0.00,0.01,0.01,0.01,2025-06-06T10:32:54.593433
3441,0.1742,0.2899,0.9658,-1.085,-4.340,0.000,5.00,0.01,0.00,0.01,0.00,2025-06-06T10:32:54.593433
3442,0.1732,0.2884,0.9697,1.085,-5.040,-0.105,3.00,0.00,0.00,0.01,0.00,2025-06-06T10:32:54.593433
3443,0.1776,0.2869,0.9692,2.170,-5.495,-0.070,4.00,0.00,0.00,0.01,0.00,2025-06-06T10:32:54.593433
3444,0.1776,0.2899,0.9682,-0.070,-4.795,-0.070,4.00,0.00,0.01,0.01,0.00,2025-06-06T10:32:54.727846
3445,0.1767,0.2874,0.9667,-0.210,-4.690,-0.140,6.00,0.01,0.00,0.01,0.01,2025-06-06T10:32:54.727846
3446,0.1757,0.2908,0.9643,1.540,-5.110,-0.210,0.00,0.01,0.00,0.00,0.00,2025-06-06T10:32:54.727846
3447,0.1742,0.2899,0.9706,0.490,-4.550,-0.175,0.00,0.01,0.01,0.01,0.00,2025-06-06T10:32:54.727846
3448,0.1732,0.2884,0.9701,-0.420,-4.480,-0.175,1.00,0.00,0.00,0.00,0.00,2025-06-06T10:32:54.727846
3449,0.1737,0.2879,0.9677,0.630,-4.865,-0.210,2.00,0.00,0.00,0.00,0.00,2025-06-06T10:32:54.727846
3450,0.1742,0.2884,0.9643,1.015,-5.075,-0.245,1.00,0.00,0.00,0.00,0.01,2025-06-06T10:32:54.727846
3451,0.1742,0.2908,0.9672,0.525,-4.725,-0.070,3.00,0.00,0.01,0.00,0.00,2025-06-06T10:32:54.727846
3452,0.1732,0.2889,0.9711,0.595,-4.830,-0.035,7.00,0.01,0.01,0.01,0.00,2025-06-06T10:32:54.727846
3453,0.1776,0.2884,0.9697,1.085,-5.250,-0.070,1.00,0.01,0.00,0.02,0.01,2025-06-06T10:32:54.727846
3454,0.1767,0.2894,0.9638,0.770,-4.970,-0.140,3.00,0.01,0.00,0.01,0.00,2025-06-06T10:32:54.727846
3455,0.1762,0.2904,0.9672,0.280,-4.900,-0.105,4.00,0.00,0.01,0.01,0.00,2025-06-06T10:32:54.792044
3456,0.1781,0.2884,0.9672,0.630,-4.760,-0.175,1.00,0.01,0.01,0.01,0.01,2025-06-06T10:32:54.792044
3457,0.1752,0.2879,0.9667,0.525,-4.760,-0.245,1.00,0.01,0.01,0.01,0.01,2025-06-06T10:32:54.792044
3458,0.1742,0.2884,0.9672,0.350,-4.655,-0.105,8.00,0.01,0.00,0.01,0.00,2025-06-06T10:32:54.792044
3459,0.1723,0.2904,0.9692,0.525,-4.760,-0.105,0.00,0.00,0.00,0.01,0.00,2025-06-06T10:32:54.792044
3460,0.1732,0.2889,0.9667,0.525,-4.900,-0.175,1.00,0.01,0.01,0.01,0.00,2025-06-06T10:32:54.839144
3461,0.1752,0.2908,0.9692,0.735,-4.865,-0.175,0.00,0.00,0.01,0.00,0.00,2025-06-06T10:32:54.839144
3462,0.1732,0.2884,0.9682,0.630,-4.900,-0.105,1.00,0.00,0.01,0.01,0.00,2025-06-06T10:32:54.839144
3463,0.1742,0.2889,0.9682,0.700,-4.865,0.000,1.00,0.00,0.01,0.01,0.00,2025-06-06T10:32:54.839144
3464,0.1762,0.2894,0.9701,0.700,-5.005,-0.035,2.00,0.01,0.01,0.01,0.00,2025-06-06T10:32:54.898205
3465,0.1747,0.2894,0.9692,0.560,-5.040,-0.070,1.00,0.00,0.00,0.01,0.00,2025-06-06T10:32:54.898205
3466,0.1781,0.2894,0.9672,0.525,-4.900,-0.175,2.00,0.00,0.01,0.01,0.01,2025-06-06T10:32:54.898205
3467,0.1732,0.2899,0.9658,0.595,-4.865,-0.070,3.00,0.01,0.01,0.00,0.00,2025-06-06T10:32:54.898205
3468,0.1752,0.2889,0.9701,0.385,-4.760,-0.140,1.00,0.01,0.01,0.00,0.00,2025-06-06T10:32:54.954015
3469,0.1742,0.2908,0.9697,0.455,-4.725,-0.140,3.00,0.00,0.01,0.01,0.01,2025-06-06T10:32:54.954015
3470,0.1762,0.2904,0.9667,0.420,-4.865,-0.140,0.00,0.01,0.01,0.01,0.00,2025-06-06T10:32:55.130939
3471,0.1732,0.2918,0.9643,0.595,-4.970,-0.105,6.00,0.00,0.00,0.01,0.01,2025-06-06T10:32:55.130939
3472,0.1752,0.2908,0.9677,0.665,-4.760,-0.035,0.00,0.01,0.01,0.01,0.01,2025-06-06T10:32:55.130939
3473,0.1737,0.2879,0.9692,0.455,-4.970,-0.140,0.00,0.00,0.01,0.01,0.01,2025-06-06T10:32:55.130939
3474,0.1747,0.2908,0.9677,0.630,-4.935,-0.140,2.00,0.00,0.00,0.01,0.00,2025-06-06T10:32:55.131930
3475,0.1747,0.2894,0.9653,0.490,-4.970,-0.105,0.00,0.01,0.01,0.01,0.00,2025-06-06T10:32:55.131930
3476,0.1776,0.2889,0.9648,0.700,-4.795,-0.070,1.00,0.00,0.01,0.01,0.00,2025-06-06T10:32:55.131930
3477,0.1742,0.2923,0.9697,0.665,-4.830,-0.070,1.00,0.00,0.01,0.01,0.01,2025-06-06T10:32:55.131930
3478,0.1737,0.2908,0.9653,0.420,-4.760,-0.105,2.00,0.01,0.01,0.00,0.00,2025-06-06T10:32:55.131930
3479,0.1762,0.2889,0.9648,0.385,-4.865,-0.175,0.00,0.01,0.01,0.01,0.00,2025-06-06T10:32:55.131930
3480,0.1752,0.2894,0.9653,0.560,-4.830,-0.175,2.00,0.00,0.00,0.00,0.00,2025-06-06T10:32:55.131930
3481,0.1776,0.2908,0.9672,0.770,-4.690,-0.140,0.00,0.00,0.01,0.01,0.01,2025-06-06T10:32:55.131930
3482,0.1747,0.2894,0.9706,0.525,-4.900,-0.140,1.00,0.00,0.00,0.01,0.00,2025-06-06T10:32:55.131930
3483,0.1752,0.2913,0.9662,0.245,-4.970,-0.105,1.00,0.00,0.00,0.01,0.00,2025-06-06T10:32:55.131930
3484,0.1757,0.2894,0.9658,0.455,-4.865,-0.210,4.00,0.00,0.01,0.01,0.00,2025-06-06T10:32:55.206867
3485,0.1742,0.2899,0.9672,0.700,-4.865,-8.960,0.00,0.01,0.01,0.01,0.00,2025-06-06T10:32:55.206867
3486,0.1767,0.2923,0.9682,0.455,-4.795,-0.105,4.00,0.01,0.01,0.01,0.01,2025-06-06T10:32:55.206867
3487,0.1747,0.2918,0.9648,0.525,-4.865,-0.245,0.00,0.01,0.00,0.00,0.00,2025-06-06T10:32:55.206867
3488,0.1732,0.2904,0.9648,0.490,-4.900,-0.175,0.00,0.00,0.00,0.01,0.00,2025-06-06T10:32:55.206867
3489,0.1776,0.2884,0.9682,0.490,-4.865,-0.175,1.00,0.01,0.00,0.01,0.00,2025-06-06T10:32:55.206867
3490,0.1752,0.2904,0.9672,0.665,-4.830,-0.070,0.00,0.01,0.00,0.00,0.00,2025-06-06T10:32:55.206867
3491,0.1757,0.2928,0.9667,0.560,-4.795,-0.140,0.00,0.00,0.00,0.00,0.01,2025-06-06T10:32:55.206867
3492,0.1737,0.2923,0.9648,0.490,-4.935,-0.105,1.00,0.00,0.00,0.01,0.00,2025-06-06T10:32:55.256873
3493,0.1762,0.2938,0.9687,0.455,-4.865,-0.210,0.00,0.01,0.01,0.01,0.00,2025-06-06T10:32:55.256873
3494,0.1762,0.2918,0.9667,0.560,-4.900,-0.140,0.00,0.01,0.00,0.01,0.01,2025-06-06T10:32:55.256873
3495,0.1757,0.2913,0.9667,0.560,-4.830,-0.140,3.00,0.01,0.01,0.01,0.01,2025-06-06T10:32:55.509996
3496,0.1747,0.2918,0.9648,0.560,-4.830,-0.070,1.00,0.00,0.00,0.01,0.00,2025-06-06T10:32:55.509996
3497,0.1757,0.2904,0.9658,0.630,-4.830,-0.105,2.00,0.01,0.00,0.01,0.00,2025-06-06T10:32:55.509996
3498,0.1762,0.2913,0.9687,0.525,-4.830,-0.105,1.00,0.01,0.00,0.00,0.00,2025-06-06T10:32:55.509996
3499,0.1752,0.2923,0.9662,0.455,-4.935,-0.175,3.00,0.01,0.01,0.01,0.00,2025-06-06T10:32:55.509996
3500,0.1762,0.2908,0.9662,0.455,-4.900,-0.105,2.00,0.01,0.00,0.00,0.01,2025-06-06T10:32:55.509996
3501,0.1747,0.2908,0.9658,0.630,-4.830,-0.175,5.00,0.00,0.00,0.01,0.00,2025-06-06T10:32:55.509996
3502,0.1747,0.2908,0.9677,0.630,-4.760,-0.175,1.00,0.00,0.01,0.00,0.00,2025-06-06T10:32:55.509996
3503,0.1757,0.2913,0.9682,0.630,-4.795,-0.105,1.00,0.00,0.00,0.01,0.00,2025-06-06T10:32:55.509996
