SeqNum,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Flex,Force1,Force2,Force3,Force4,TimestampReception
25969,-0.1098,-0.6398,0.8237,-0.700,-4.830,0.735,0.01,16.0028,37.0617,15.1036,4.3941,2025-06-12T14:19:42.622104
25970,-0.1074,-0.6359,0.8252,-0.805,-4.655,0.595,0.00,19.4317,42.0284,13.6131,3.3647,2025-06-12T14:19:42.622104
25971,-0.1069,-0.6339,0.8213,-0.980,-4.655,0.525,0.01,16.0028,42.0284,15.1036,3.3647,2025-06-12T14:19:42.622104
25972,-0.1069,-0.6344,0.8145,-1.085,-4.585,0.560,0.01,19.4317,37.0617,13.6131,4.3941,2025-06-12T14:19:42.622104
25973,-0.0996,-0.6320,0.8164,-1.225,-4.550,0.595,0.00,16.0028,42.0284,15.1036,3.3647,2025-06-12T14:19:42.622104
25974,-0.1039,-0.6320,0.8150,-1.225,-4.060,0.385,0.01,19.4317,37.0617,13.6131,3.3647,2025-06-12T14:19:42.622104
25975,-0.1049,-0.6329,0.8135,-1.330,-3.885,0.035,0.00,19.4317,42.0284,15.1036,3.3647,2025-06-12T14:19:42.622104
25976,-0.1049,-0.6315,0.8159,-1.505,-3.395,0.000,0.00,19.4317,42.0284,13.6131,3.3647,2025-06-12T14:19:42.631714
25977,-0.1064,-0.6310,0.8179,-1.365,-3.045,-0.245,0.00,22.8498,37.0617,15.1036,3.3647,2025-06-12T14:19:42.631714
25978,-0.1074,-0.6334,0.8233,-1.365,-2.450,-0.280,0.00,19.4317,37.0617,15.1036,4.3941,2025-06-12T14:19:42.631714
25979,-0.1078,-0.6324,0.8233,-1.295,-1.820,-0.245,0.00,22.8498,42.0284,13.6131,4.3941,2025-06-12T14:19:42.681518
25980,-0.1132,-0.6349,0.8179,-1.295,-1.820,-0.210,0.00,19.4317,42.0284,13.6131,3.3647,2025-06-12T14:19:42.681518
25981,-0.1147,-0.6354,0.8174,-1.260,-2.065,-0.140,0.00,19.4317,42.0284,12.1213,3.3647,2025-06-12T14:19:42.681518
25982,-0.1176,-0.6373,0.8203,-1.470,-2.100,-0.035,0.01,19.4317,42.0284,13.6131,4.3941,2025-06-12T14:19:42.895150
25983,-0.1171,-0.6398,0.8154,-1.575,-2.310,0.035,0.01,19.4317,37.0617,13.6131,3.3647,2025-06-12T14:19:42.895150
25984,-0.1166,-0.6388,0.8115,-1.645,-2.905,0.105,0.01,19.4317,42.0284,13.6131,3.3647,2025-06-12T14:19:42.895150
25985,-0.1171,-0.6383,0.8154,-1.610,-3.360,0.525,0.00,19.4317,42.0284,13.6131,3.3647,2025-06-12T14:19:42.895150
25986,-0.1196,-0.6383,0.8150,-1.750,-3.885,0.840,0.01,22.8498,37.0617,13.6131,3.3647,2025-06-12T14:19:42.895150
25987,-0.1186,-0.6383,0.8115,-1.715,-4.935,1.225,0.01,19.4317,42.0284,13.6131,4.3941,2025-06-12T14:19:42.895150
25988,-0.1171,-0.6388,0.8135,-1.435,-5.670,1.435,0.01,19.4317,42.0284,13.6131,3.3647,2025-06-12T14:19:42.895150
25989,-0.1108,-0.6368,0.8208,-1.400,-5.915,1.540,0.00,19.4317,37.0617,13.6131,3.3647,2025-06-12T14:19:42.895150
25990,-0.1127,-0.6334,0.8164,-1.400,-5.915,1.470,0.01,19.4317,42.0284,13.6131,3.3647,2025-06-12T14:19:42.895150
25991,-0.1118,-0.6329,0.8164,-1.365,-5.845,1.260,0.01,19.4317,42.0284,13.6131,4.3941,2025-06-12T14:19:42.895150
25992,-0.1069,-0.6349,0.8198,-1.400,-5.530,0.770,0.00,19.4317,42.0284,13.6131,3.3647,2025-06-12T14:19:42.895150
25993,-0.1010,-0.6407,0.8228,-1.330,-4.550,0.105,0.00,19.4317,37.0617,13.6131,3.3647,2025-06-12T14:19:42.895150
25994,-0.0942,-0.6510,0.8198,-1.330,-3.290,-0.595,0.01,19.4317,42.0284,13.6131,2.3358,2025-06-12T14:19:42.895150
25995,-0.0815,-0.6593,0.8223,-1.015,-1.365,-1.295,0.00,19.4317,42.0284,13.6131,3.3647,2025-06-12T14:19:42.895150
25996,-0.0742,-0.6632,0.8101,-0.490,0.595,-1.470,0.01,19.4317,42.0284,13.6131,3.3647,2025-06-12T14:19:42.895150
25997,-0.0869,-0.6598,0.7979,0.245,0.630,-0.420,0.00,19.4317,37.0617,13.6131,3.3647,2025-06-12T14:19:43.297386
25998,-0.0839,-0.6632,0.7862,1.015,0.560,0.560,0.00,19.4317,37.0617,13.6131,4.3941,2025-06-12T14:19:43.297386
25999,-0.0800,-0.6661,0.7852,1.925,0.385,1.470,0.00,19.4317,37.0617,13.6131,3.3647,2025-06-12T14:19:43.297386
26000,-0.0844,-0.6690,0.7876,2.450,0.105,2.345,0.00,19.4317,42.0284,12.1213,3.3647,2025-06-12T14:19:43.297386
26001,-0.0947,-0.6739,0.7950,3.150,-0.455,2.800,0.01,19.4317,42.0284,13.6131,3.3647,2025-06-12T14:19:43.297386
26002,-0.1015,-0.6725,0.8028,4.025,-1.120,3.220,0.00,19.4317,37.0617,12.1213,3.3647,2025-06-12T14:19:43.297386
26003,-0.1078,-0.6710,0.8106,5.180,-2.030,3.465,0.00,16.0028,37.0617,13.6131,3.3647,2025-06-12T14:19:43.297386
26004,-0.1083,-0.6622,0.8223,6.055,-2.275,3.465,0.00,19.4317,37.0617,13.6131,3.3647,2025-06-12T14:19:43.297386
26005,-0.1118,-0.6520,0.8247,6.685,-1.680,3.255,0.00,19.4317,42.0284,13.6131,4.3941,2025-06-12T14:19:43.297386
26006,-0.1118,-0.6417,0.8237,7.105,-0.770,2.765,0.00,19.4317,42.0284,13.6131,3.3647,2025-06-12T14:19:43.298474
26007,-0.1166,-0.6300,0.8203,7.315,-0.035,2.730,0.01,16.0028,42.0284,13.6131,3.3647,2025-06-12T14:19:43.298474
26008,-0.1225,-0.6139,0.8096,7.420,-0.560,3.045,0.00,19.4317,42.0284,13.6131,3.3647,2025-06-12T14:19:43.298474
26009,-0.1283,-0.5988,0.8023,7.420,-2.380,3.535,0.00,19.4317,42.0284,13.6131,3.3647,2025-06-12T14:19:43.298474
26010,-0.1313,-0.5773,0.7979,7.140,-4.550,4.025,0.01,19.4317,42.0284,13.6131,4.3941,2025-06-12T14:19:43.298474
26011,-0.1269,-0.5641,0.7974,6.650,-6.545,4.725,0.01,19.4317,42.0284,13.6131,3.3647,2025-06-12T14:19:43.298474
26012,-0.1181,-0.5539,0.8003,5.810,-7.315,5.005,0.00,19.4317,42.0284,13.6131,3.3647,2025-06-12T14:19:43.326605
26013,-0.1147,-0.5505,0.8111,4.585,-6.930,4.690,0.01,19.4317,42.0284,13.6131,3.3647,2025-06-12T14:19:43.326605
26014,-0.1171,-0.5514,0.8286,3.290,-5.810,3.885,0.01,19.4317,42.0284,13.6131,3.3647,2025-06-12T14:19:43.327553
26015,-0.1186,-0.5632,0.8447,1.820,-4.060,2.380,0.00,19.4317,37.0617,13.6131,3.3647,2025-06-12T14:19:43.327727
26016,-0.1230,-0.5773,0.8628,0.875,-2.695,0.665,0.00,19.4317,37.0617,13.6131,3.3647,2025-06-12T14:19:43.327727
26017,-0.1215,-0.5924,0.8667,0.070,-0.980,-1.470,0.00,16.0028,42.0284,13.6131,3.3647,2025-06-12T14:19:43.328552
26018,-0.1200,-0.6124,0.8642,-0.455,0.735,-3.115,0.00,19.4317,42.0284,15.1036,3.3647,2025-06-12T14:19:43.329048
26019,-0.1166,-0.6300,0.8555,-0.770,2.765,-4.830,0.01,19.4317,42.0284,15.1036,3.3647,2025-06-12T14:19:43.329048
26020,-0.1152,-0.6432,0.8452,-1.015,4.830,-5.775,0.01,19.4317,37.0617,15.1036,4.3941,2025-06-12T14:19:43.329048
26021,-0.1122,-0.6437,0.8330,-1.015,6.965,-6.300,0.00,19.4317,42.0284,15.1036,3.3647,2025-06-12T14:19:43.329048
26022,-0.1196,-0.6573,0.8174,-1.470,8.505,-6.720,0.00,19.4317,37.0617,15.1036,3.3647,2025-06-12T14:19:43.329551
26023,-0.1288,-0.6617,0.8140,-2.275,9.835,-7.070,0.01,19.4317,42.0284,15.1036,4.3941,2025-06-12T14:19:43.329551
26024,-0.1322,-0.6686,0.8179,-2.240,10.080,-7.035,0.01,19.4317,42.0284,15.1036,4.3941,2025-06-12T14:19:43.329551
26025,-0.1459,-0.6686,0.8198,-2.065,9.380,-6.755,0.00,19.4317,42.0284,15.1036,4.3941,2025-06-12T14:19:43.329551
26026,-0.1542,-0.6651,0.8208,-1.855,8.400,-6.125,0.01,19.4317,42.0284,15.1036,3.3647,2025-06-12T14:19:43.329551
26027,-0.1566,-0.6661,0.8218,-1.085,6.860,-5.145,0.00,19.4317,42.0284,15.1036,3.3647,2025-06-12T14:19:43.329551
26028,-0.1557,-0.6573,0.8257,-0.455,5.495,-3.850,0.00,19.4317,37.0617,15.1036,3.3647,2025-06-12T14:19:43.336528
26029,-0.1547,-0.6490,0.8194,0.315,3.955,-2.835,0.01,19.4317,42.0284,15.1036,3.3647,2025-06-12T14:19:43.336528
26030,-0.1513,-0.6407,0.8169,0.665,2.870,-1.575,0.00,19.4317,42.0284,15.1036,3.3647,2025-06-12T14:19:43.491068
26031,-0.1488,-0.6310,0.8091,0.840,1.610,-0.525,0.01,19.4317,42.0284,15.1036,3.3647,2025-06-12T14:19:43.491068
26032,-0.1518,-0.6202,0.8057,0.630,0.140,0.315,0.00,16.0028,37.0617,15.1036,3.3647,2025-06-12T14:19:43.491068
26033,-0.1523,-0.6154,0.8067,0.455,-1.295,0.945,0.00,19.4317,37.0617,13.6131,4.3941,2025-06-12T14:19:43.491068
26034,-0.1513,-0.6120,0.8106,0.035,-2.905,1.400,0.01,19.4317,42.0284,16.5929,4.3941,2025-06-12T14:19:43.491068
26035,-0.1508,-0.6124,0.8159,-0.245,-4.200,1.575,0.01,19.4317,42.0284,13.6131,4.3941,2025-06-12T14:19:43.491068
26036,-0.1488,-0.6188,0.8189,-0.455,-5.355,1.785,0.00,19.4317,42.0284,13.6131,3.3647,2025-06-12T14:19:43.491068
26037,-0.1410,-0.6222,0.8281,-0.595,-5.950,1.785,0.00,19.4317,42.0284,15.1036,4.3941,2025-06-12T14:19:43.491068
26038,-0.1357,-0.6285,0.8350,-0.840,-5.985,1.505,0.01,19.4317,42.0284,15.1036,3.3647,2025-06-12T14:19:43.492134
26039,-0.1303,-0.6349,0.8335,-0.770,-5.810,1.225,0.01,19.4317,42.0284,15.1036,3.3647,2025-06-12T14:19:43.492134
26040,-0.1288,-0.6398,0.8325,-1.015,-5.600,1.260,0.00,19.4317,37.0617,13.6131,3.3647,2025-06-12T14:19:43.492134
26041,-0.1293,-0.6446,0.8272,-0.980,-5.810,1.190,0.00,19.4317,42.0284,15.1036,4.3941,2025-06-12T14:19:43.492134
26042,-0.1259,-0.6505,0.8281,-1.015,-6.230,1.050,0.00,19.4317,42.0284,15.1036,4.3941,2025-06-12T14:19:43.592620
26043,-0.1235,-0.6554,0.8281,-0.910,-6.685,0.840,0.01,19.4317,42.0284,15.1036,3.3647,2025-06-12T14:19:43.592620
26044,-0.1196,-0.6564,0.8272,-0.665,-6.860,0.595,0.01,19.4317,42.0284,15.1036,3.3647,2025-06-12T14:19:43.592620
26045,-0.1147,-0.6564,0.8320,-0.385,-6.510,0.280,0.01,19.4317,42.0284,13.6131,3.3647,2025-06-12T14:19:43.592620
26046,-0.1113,-0.6515,0.8340,-0.035,-5.460,-0.140,0.01,19.4317,37.0617,15.1036,3.3647,2025-06-12T14:19:43.592620
26047,-0.1083,-0.6471,0.8325,0.385,-4.410,-0.770,0.01,19.4317,37.0617,13.6131,3.3647,2025-06-12T14:19:43.592620
26048,-0.1074,-0.6456,0.8276,0.770,-3.115,-0.945,0.00,19.4317,37.0617,13.6131,3.3647,2025-06-12T14:19:43.592620
26049,-0.1064,-0.6388,0.8237,1.085,-2.100,-1.365,0.01,19.4317,37.0617,13.6131,4.3941,2025-06-12T14:19:43.927841
26050,-0.1069,-0.6315,0.8154,1.470,-1.015,-1.505,0.00,19.4317,42.0284,13.6131,4.3941,2025-06-12T14:19:43.927841
26051,-0.1093,-0.6237,0.8052,1.785,-0.280,-1.680,0.00,19.4317,42.0284,13.6131,3.3647,2025-06-12T14:19:43.927841
26052,-0.1118,-0.6159,0.7974,2.065,0.560,-1.750,0.00,19.4317,42.0284,15.1036,3.3647,2025-06-12T14:19:43.927841
26053,-0.1137,-0.6080,0.7935,2.170,1.400,-1.925,0.01,16.0028,42.0284,13.6131,4.3941,2025-06-12T14:19:43.927841
26054,-0.1161,-0.6027,0.7891,2.345,2.590,-2.030,0.00,19.4317,42.0284,15.1036,3.3647,2025-06-12T14:19:43.927841
26055,-0.1225,-0.6007,0.7920,2.100,3.745,-2.345,0.01,16.0028,37.0617,15.1036,3.3647,2025-06-12T14:19:43.927841
26056,-0.1318,-0.5993,0.7998,1.855,4.970,-2.660,0.00,19.4317,37.0617,13.6131,3.3647,2025-06-12T14:19:43.927841
26057,-0.1410,-0.5988,0.8125,1.575,5.460,-2.940,0.00,19.4317,37.0617,13.6131,3.3647,2025-06-12T14:19:43.927841
26058,-0.1527,-0.5963,0.8218,1.435,5.005,-3.080,0.00,19.4317,37.0617,15.1036,3.3647,2025-06-12T14:19:43.927841
26059,-0.1566,-0.5963,0.8311,1.470,4.340,-3.080,0.00,19.4317,42.0284,13.6131,3.3647,2025-06-12T14:19:43.927841
26060,-0.1586,-0.5954,0.8345,1.645,3.570,-3.010,0.00,19.4317,37.0617,15.1036,4.3941,2025-06-12T14:19:43.927841
26061,-0.1576,-0.5968,0.8364,1.855,3.080,-2.940,0.00,19.4317,42.0284,15.1036,3.3647,2025-06-12T14:19:43.927841
26062,-0.1728,-0.5939,0.8276,2.135,1.925,-3.115,0.00,19.4317,37.0617,15.1036,3.3647,2025-06-12T14:19:43.927841
26063,-0.1542,-0.6056,0.8228,2.065,0.070,-3.115,0.00,19.4317,37.0617,15.1036,3.3647,2025-06-12T14:19:43.927841
26064,-0.1347,-0.6212,0.8267,1.645,1.365,-3.325,0.00,19.4317,42.0284,15.1036,3.3647,2025-06-12T14:19:44.019764
26065,-0.1342,-0.6368,0.8335,1.645,4.550,-3.220,0.00,19.4317,42.0284,15.1036,3.3647,2025-06-12T14:19:44.019868
26066,-0.1586,-0.6461,0.8320,1.820,6.475,-3.185,0.01,19.4317,42.0284,15.1036,3.3647,2025-06-12T14:19:44.019868
26067,-0.1669,-0.6544,0.8320,2.450,6.335,-3.115,0.01,19.4317,42.0284,15.1036,4.3941,2025-06-12T14:19:44.019868
26068,-0.1601,-0.6617,0.8203,2.625,4.865,-2.800,0.01,19.4317,37.0617,15.1036,3.3647,2025-06-12T14:19:44.019868
26069,-0.1635,-0.6637,0.8106,2.730,4.130,-2.205,0.00,19.4317,42.0284,15.1036,3.3647,2025-06-12T14:19:44.019868
26070,-0.1669,-0.6627,0.8018,2.870,2.240,-1.365,0.00,19.4317,37.0617,15.1036,3.3647,2025-06-12T14:19:44.019868
26071,-0.1654,-0.6568,0.8003,2.905,0.945,-0.490,0.00,19.4317,37.0617,15.1036,3.3647,2025-06-12T14:19:44.019868
26072,-0.1630,-0.6505,0.8023,2.730,-0.770,0.420,0.00,19.4317,37.0617,15.1036,4.3941,2025-06-12T14:19:44.019868
26073,-0.1566,-0.6427,0.8086,2.520,-1.400,1.120,0.00,19.4317,37.0617,13.6131,3.3647,2025-06-12T14:19:44.019868
26074,-0.1542,-0.6359,0.8125,2.345,-1.575,1.610,0.00,19.4317,37.0617,15.1036,3.3647,2025-06-12T14:19:44.019868
26075,-0.1571,-0.6300,0.8189,2.310,-1.960,1.960,0.00,19.4317,42.0284,16.5929,3.3647,2025-06-12T14:19:44.019868
26076,-0.1606,-0.6242,0.8203,2.310,-3.080,2.135,0.00,16.0028,42.0284,15.1036,3.3647,2025-06-12T14:19:44.019868
26077,-0.1264,-0.6100,0.8316,1.890,-2.765,1.155,0.00,16.0028,42.0284,15.1036,3.3647,2025-06-12T14:19:44.019868
26078,-0.1357,-0.6139,0.8281,1.715,-3.185,0.630,0.01,19.4317,37.0617,15.1036,3.3647,2025-06-12T14:19:44.019868
26079,-0.1435,-0.6120,0.8296,1.575,-3.850,0.875,0.01,19.4317,42.0284,13.6131,4.3941,2025-06-12T14:19:44.019868
26080,-0.1552,-0.6095,0.8281,0.840,-4.620,0.840,0.00,22.8498,42.0284,15.1036,3.3647,2025-06-12T14:19:44.067822
26081,-0.1513,-0.6139,0.8345,0.455,-5.565,0.980,0.00,19.4317,42.0284,15.1036,3.3647,2025-06-12T14:19:44.067822
26082,-0.1503,-0.6120,0.8335,0.455,-6.370,1.225,0.00,19.4317,37.0617,15.1036,4.3941,2025-06-12T14:19:44.067822
26083,-0.1479,-0.6071,0.8374,0.210,-7.070,1.190,0.01,19.4317,42.0284,13.6131,3.3647,2025-06-12T14:19:44.067822
26084,-0.1444,-0.6095,0.8350,0.070,-7.455,1.225,0.01,22.8498,37.0617,15.1036,3.3647,2025-06-12T14:19:44.114586
26085,-0.1435,-0.6080,0.8335,0.035,-7.595,1.260,0.00,19.4317,42.0284,15.1036,4.3941,2025-06-12T14:19:44.114586
26086,-0.1366,-0.6032,0.8394,0.000,-7.175,1.260,0.00,19.4317,37.0617,15.1036,3.3647,2025-06-12T14:19:44.114586
26087,-0.1357,-0.6002,0.8418,-0.140,-6.545,1.260,0.00,19.4317,42.0284,15.1036,3.3647,2025-06-12T14:19:44.207044
26088,-0.1391,-0.5963,0.8394,-0.245,-6.055,1.295,0.00,19.4317,42.0284,15.1036,3.3647,2025-06-12T14:19:44.207044
26089,-0.1401,-0.5983,0.8350,-0.280,-6.090,1.015,0.00,19.4317,42.0284,15.1036,3.3647,2025-06-12T14:19:44.207044
26090,-0.1391,-0.6022,0.8311,-0.385,-5.845,0.595,0.00,19.4317,37.0617,15.1036,3.3647,2025-06-12T14:19:44.207044
26091,-0.1362,-0.6027,0.8272,-0.665,-4.900,0.070,0.00,19.4317,37.0617,15.1036,4.3941,2025-06-12T14:19:44.207044
26092,-0.1371,-0.6066,0.8203,-0.770,-3.570,-0.630,0.00,19.4317,37.0617,13.6131,3.3647,2025-06-12T14:19:44.207044
26093,-0.1435,-0.6154,0.8189,-0.945,-1.785,-1.050,0.01,19.4317,37.0617,15.1036,3.3647,2025-06-12T14:19:44.207044
26094,-0.1469,-0.6237,0.8179,-0.945,-0.630,-1.610,0.01,19.4317,42.0284,15.1036,3.3647,2025-06-12T14:19:44.415518
26095,-0.1557,-0.6266,0.8184,-0.805,0.315,-1.960,0.00,19.4317,37.0617,16.5929,3.3647,2025-06-12T14:19:44.415518
26096,-0.1640,-0.6329,0.8130,-0.630,0.525,-2.380,0.00,19.4317,37.0617,15.1036,3.3647,2025-06-12T14:19:44.415518
26097,-0.1674,-0.6349,0.8115,-0.385,-0.035,-2.100,0.00,19.4317,42.0284,15.1036,3.3647,2025-06-12T14:19:44.415518
26098,-0.1688,-0.6359,0.8067,-0.070,-1.190,-1.540,0.00,19.4317,42.0284,15.1036,3.3647,2025-06-12T14:19:44.415518
26099,-0.1742,-0.6344,0.8023,0.140,-3.080,-0.770,0.01,22.8498,42.0284,15.1036,4.3941,2025-06-12T14:19:44.415518
26100,-0.1757,-0.6349,0.8032,0.245,-5.145,0.420,0.00,19.4317,37.0617,15.1036,3.3647,2025-06-12T14:19:44.627994
26101,-0.1713,-0.6285,0.8086,0.140,-7.700,1.295,0.01,19.4317,37.0617,15.1036,4.3941,2025-06-12T14:19:44.627994
26102,-0.1684,-0.6251,0.8169,0.140,-9.380,2.100,0.00,22.8498,37.0617,15.1036,4.3941,2025-06-12T14:19:44.627994
26103,-0.1606,-0.6237,0.8218,0.070,-11.060,2.555,0.00,19.4317,42.0284,15.1036,3.3647,2025-06-12T14:19:44.627994
26104,-0.1518,-0.6168,0.8301,0.105,-11.620,2.590,0.00,19.4317,42.0284,15.1036,3.3647,2025-06-12T14:19:44.627994
26105,-0.1401,-0.6124,0.8355,0.210,-11.270,2.555,0.01,19.4317,42.0284,15.1036,4.3941,2025-06-12T14:19:44.627994
26106,-0.1318,-0.6085,0.8355,0.245,-10.150,2.030,0.01,19.4317,42.0284,15.1036,3.3647,2025-06-12T14:19:44.627994
26107,-0.1274,-0.6115,0.8247,0.210,-8.400,1.575,0.00,19.4317,37.0617,15.1036,3.3647,2025-06-12T14:19:44.627994
26108,-0.1210,-0.6100,0.8218,0.035,-6.825,1.015,0.00,22.8498,37.0617,15.1036,3.3647,2025-06-12T14:19:44.627994
26109,-0.1210,-0.6115,0.8184,-0.245,-5.005,0.560,0.01,19.4317,46.9713,15.1036,3.3647,2025-06-12T14:19:44.647795
26110,-0.1200,-0.6095,0.8213,-0.560,-3.605,0.035,0.00,19.4317,42.0284,15.1036,4.3941,2025-06-12T14:19:44.647795
26111,-0.1279,-0.6110,0.8194,-0.805,-2.590,-0.280,0.01,19.4317,42.0284,16.5929,4.3941,2025-06-12T14:19:44.647795
26112,-0.1318,-0.6100,0.8174,-0.945,-1.890,-0.350,0.01,19.4317,42.0284,15.1036,3.3647,2025-06-12T14:19:44.647795
26113,-0.1342,-0.6144,0.8194,-1.260,-1.400,-0.455,0.01,19.4317,37.0617,15.1036,3.3647,2025-06-12T14:19:44.648789
26114,-0.1454,-0.6178,0.8247,-1.750,-1.260,-0.490,0.00,19.4317,37.0617,15.1036,3.3647,2025-06-12T14:19:44.648789
26115,-0.1493,-0.6193,0.8276,-2.135,-1.505,-0.490,0.00,19.4317,42.0284,15.1036,3.3647,2025-06-12T14:19:44.648789
26116,-0.1532,-0.6188,0.8291,-2.555,-2.205,-0.245,0.00,19.4317,42.0284,13.6131,3.3647,2025-06-12T14:19:44.648789
26117,-0.1552,-0.6212,0.8320,-2.835,-3.325,0.070,0.01,16.0028,37.0617,13.6131,3.3647,2025-06-12T14:19:44.648789
26118,-0.1576,-0.6217,0.8276,-3.010,-4.620,0.455,0.01,19.4317,42.0284,15.1036,3.3647,2025-06-12T14:19:44.648789
26119,-0.1523,-0.6232,0.8281,-2.870,-6.195,0.770,0.00,19.4317,42.0284,13.6131,3.3647,2025-06-12T14:19:44.648789
26120,-0.1527,-0.6212,0.8301,-2.800,-7.350,1.190,0.00,19.4317,32.0711,13.6131,3.3647,2025-06-12T14:19:44.648789
26121,-0.1435,-0.6207,0.8345,-2.415,-8.330,1.365,0.00,16.0028,42.0284,15.1036,3.3647,2025-06-12T14:19:44.648789
26122,-0.1405,-0.6202,0.8369,-2.205,-8.610,1.470,0.01,19.4317,42.0284,15.1036,3.3647,2025-06-12T14:19:44.648789
26123,-0.1371,-0.6188,0.8394,-1.855,-8.575,1.610,0.00,19.4317,37.0617,13.6131,3.3647,2025-06-12T14:19:44.648789
26124,-0.1313,-0.6183,0.8355,-1.645,-8.505,1.715,0.01,19.4317,42.0284,15.1036,3.3647,2025-06-12T14:19:44.648789
26125,-0.1303,-0.6183,0.8311,-1.260,-8.505,1.855,0.00,19.4317,42.0284,15.1036,3.3647,2025-06-12T14:19:44.833096
26126,-0.1244,-0.6222,0.8223,-1.120,-8.820,1.925,0.01,22.8498,37.0617,15.1036,4.3941,2025-06-12T14:19:44.833096
26127,-0.1181,-0.6227,0.8169,-1.190,-8.855,1.750,0.01,22.8498,42.0284,15.1036,3.3647,2025-06-12T14:19:44.834112
26128,-0.1113,-0.6242,0.8111,-1.330,-8.085,1.540,0.01,22.8498,42.0284,15.1036,3.3647,2025-06-12T14:19:44.834568
26129,-0.1088,-0.6261,0.8008,-1.925,-6.650,1.260,0.01,19.4317,37.0617,13.6131,4.3941,2025-06-12T14:19:44.834568
26130,-0.1078,-0.6329,0.7910,-2.415,-4.970,0.770,0.00,19.4317,37.0617,15.1036,3.3647,2025-06-12T14:19:44.834568
26131,-0.1074,-0.6364,0.7959,-3.080,-3.115,0.245,0.00,19.4317,42.0284,13.6131,3.3647,2025-06-12T14:19:44.834568
26132,-0.1235,-0.6373,0.7950,-3.500,-2.100,-0.350,0.00,19.4317,42.0284,13.6131,3.3647,2025-06-12T14:19:44.834568
26133,-0.1308,-0.6422,0.7979,-3.990,-2.100,-0.805,0.00,19.4317,37.0617,13.6131,3.3647,2025-06-12T14:19:44.835103
26134,-0.1357,-0.6466,0.8076,-3.955,-2.415,-1.085,0.00,19.4317,37.0617,13.6131,3.3647,2025-06-12T14:19:44.835103
26135,-0.1362,-0.6481,0.8257,-3.325,-2.940,-0.980,0.00,19.4317,37.0617,13.6131,3.3647,2025-06-12T14:19:44.835103
26136,-0.1440,-0.6456,0.8394,-2.485,-3.395,-0.595,0.00,19.4317,42.0284,13.6131,3.3647,2025-06-12T14:19:44.835103
26137,-0.1484,-0.6471,0.8423,-1.015,-4.760,-0.210,0.01,16.0028,37.0617,13.6131,2.3358,2025-06-12T14:19:44.835103
26138,-0.1425,-0.6422,0.8428,0.035,-5.880,0.595,0.00,22.8498,42.0284,13.6131,3.3647,2025-06-12T14:19:44.835103
26139,-0.1342,-0.6364,0.8389,1.050,-7.000,1.155,0.01,19.4317,42.0284,15.1036,3.3647,2025-06-12T14:19:44.835103
26140,-0.1240,-0.6276,0.8276,1.295,-7.630,1.505,0.00,19.4317,42.0284,15.1036,3.3647,2025-06-12T14:19:45.099688
26141,-0.1152,-0.6232,0.8120,0.980,-7.525,1.505,0.01,19.4317,37.0617,15.1036,4.3941,2025-06-12T14:19:45.099688
26142,-0.1035,-0.6222,0.7891,0.175,-6.860,1.120,0.00,19.4317,42.0284,15.1036,3.3647,2025-06-12T14:19:45.099688
26143,-0.0947,-0.6261,0.7837,-0.910,-4.585,0.665,0.01,19.4317,42.0284,15.1036,4.3941,2025-06-12T14:19:45.099688
26144,-0.0986,-0.6315,0.7852,-1.785,-1.820,-0.350,0.00,19.4317,37.0617,13.6131,2.3358,2025-06-12T14:19:45.099688
26145,-0.1064,-0.6329,0.7901,-2.695,1.365,-1.505,0.00,16.0028,37.0617,13.6131,3.3647,2025-06-12T14:19:45.100684
26146,-0.1235,-0.6373,0.7954,-3.115,2.345,-2.415,0.00,19.4317,37.0617,13.6131,3.3647,2025-06-12T14:19:45.100684
26147,-0.1313,-0.6373,0.8003,-3.290,2.975,-3.010,0.01,19.4317,37.0617,13.6131,3.3647,2025-06-12T14:19:45.100684
26148,-0.1401,-0.6388,0.8076,-3.570,3.290,-3.220,0.00,19.4317,37.0617,15.1036,3.3647,2025-06-12T14:19:45.100684
26149,-0.1464,-0.6388,0.8184,-3.675,2.975,-2.905,0.00,16.0028,42.0284,13.6131,3.3647,2025-06-12T14:19:45.100684
26150,-0.1513,-0.6398,0.8316,-3.360,2.520,-2.450,0.01,16.0028,37.0617,13.6131,3.3647,2025-06-12T14:19:45.100684
26151,-0.1576,-0.6398,0.8452,-2.660,1.330,-1.680,0.01,19.4317,42.0284,13.6131,3.3647,2025-06-12T14:19:45.100684
26152,-0.1630,-0.6422,0.8564,-1.715,-0.035,-0.875,0.00,19.4317,37.0617,13.6131,3.3647,2025-06-12T14:19:45.100684
26153,-0.1679,-0.6383,0.8642,-0.175,-2.555,0.105,0.00,16.0028,42.0284,13.6131,4.3941,2025-06-12T14:19:45.100684
26154,-0.1591,-0.6349,0.8657,1.225,-4.690,1.050,0.01,19.4317,42.0284,15.1036,3.3647,2025-06-12T14:19:45.100684
26155,-0.1518,-0.6300,0.8584,2.415,-7.175,1.645,0.00,19.4317,42.0284,13.6131,3.3647,2025-06-12T14:19:45.100684
26156,-0.1405,-0.6246,0.8438,2.870,-8.820,2.170,0.00,16.0028,42.0284,15.1036,4.3941,2025-06-12T14:19:45.314209
26157,-0.1269,-0.6237,0.8237,2.765,-10.430,2.275,0.00,19.4317,42.0284,15.1036,3.3647,2025-06-12T14:19:45.314209
