SeqNum,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Flex,Force1,Force2,Force3,Force4,TimestampReception
20748,-0.1542,0.9457,0.2752,-0.175,-2.695,-0.315,0.00,0.0184,0.0254,0.0200,0.0174,2025-06-09T14:01:55.132382
20749,-0.1474,0.9472,0.2723,-0.420,-0.770,-0.385,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:01:55.132382
20750,-0.1552,0.9501,0.2801,-0.665,0.840,-0.525,0.00,0.0368,0.0254,0.0200,0.0174,2025-06-09T14:01:55.132382
20751,-0.1718,0.9443,0.2845,-0.805,-0.140,-0.490,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:01:55.132382
20752,-0.1718,0.9399,0.2904,-0.630,-2.870,-0.420,0.00,0.0368,0.0508,0.0200,0.0087,2025-06-09T14:01:55.132382
20753,-0.1654,0.9360,0.2840,-0.245,-4.445,-0.840,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T14:01:55.132382
20754,-0.1503,0.9345,0.2816,-0.105,-3.850,-1.680,0.00,0.0368,0.0508,0.0100,0.0087,2025-06-09T14:01:55.132382
20755,-0.1444,0.9296,0.2757,-0.245,-1.995,-2.345,0.01,0.0184,0.0508,0.0100,0.0087,2025-06-09T14:01:55.132382
20756,-0.1396,0.9277,0.2743,-0.350,-0.560,-3.045,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T14:01:55.132382
20757,-0.1479,0.9184,0.2743,0.000,0.105,-3.990,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T14:01:55.133380
20758,-0.1552,0.9096,0.2811,-0.175,-0.210,-4.690,0.00,0.0368,0.0508,0.0100,0.0174,2025-06-09T14:01:55.158337
20759,-0.1610,0.8916,0.2733,-0.035,-1.715,-5.145,0.01,0.0368,0.0508,0.0200,0.0174,2025-06-09T14:01:55.158337
20760,-0.1591,0.8755,0.2723,0.665,-2.555,-6.230,0.01,0.0368,0.0254,0.0200,0.0087,2025-06-09T14:01:55.158337
20761,-0.1571,0.8564,0.2625,1.260,-2.800,-7.770,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T14:01:55.158337
20762,-0.1523,0.8398,0.2567,2.030,-2.030,-9.870,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T14:01:55.158337
20763,-0.1498,0.8228,0.2508,2.870,-0.735,-11.865,0.01,0.0368,0.0254,0.0200,0.0087,2025-06-09T14:01:55.158337
20764,-0.1444,0.8032,0.2416,3.710,1.330,-14.700,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:01:55.158337
20765,-0.1488,0.7896,0.2357,4.480,3.675,-17.430,0.00,0.0000,0.0508,0.0100,0.0087,2025-06-09T14:01:55.264031
20766,-0.1547,0.7793,0.2430,5.460,5.355,-21.245,0.01,0.0368,0.0508,0.0200,0.0174,2025-06-09T14:01:55.264031
20767,-0.1723,0.7876,0.2381,6.615,5.530,-24.570,0.01,0.0368,0.0508,0.0200,0.0174,2025-06-09T14:01:55.264031
20768,-0.1713,0.8042,0.2352,8.085,4.970,-28.455,0.00,0.0368,0.0508,0.0200,0.0174,2025-06-09T14:01:55.264031
20769,-0.1508,0.8125,0.2367,10.010,7.280,-30.730,0.01,0.0368,0.0508,0.0200,0.0087,2025-06-09T14:01:55.264031
20770,-0.1396,0.8203,0.2391,10.640,10.045,-31.710,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T14:01:55.264031
20771,-0.1552,0.8272,0.2684,12.530,11.830,-30.905,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:01:55.264031
20772,-0.1596,0.8428,0.2713,13.090,11.690,-29.085,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T14:01:55.264031
20773,-0.1635,0.8574,0.2674,13.615,10.920,-26.180,0.00,0.0368,0.0508,0.0100,0.0087,2025-06-09T14:01:55.363763
20774,-0.1625,0.8735,0.2567,12.845,10.920,-24.080,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:01:55.363763
20775,-0.1532,0.8852,0.2450,11.305,11.130,-22.295,0.00,0.0368,0.0508,0.0200,0.0087,2025-06-09T14:01:55.363763
20776,-0.1454,0.8779,0.2352,9.835,11.655,-20.405,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T14:01:55.363763
20777,-0.1327,0.8628,0.2274,7.175,12.040,-18.130,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T14:01:55.363763
20778,-0.1181,0.8452,0.2245,4.900,13.090,-15.505,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T14:01:55.363763
20779,-0.1088,0.8213,0.2069,1.400,14.070,-13.650,0.00,0.0368,0.0508,0.0200,0.0087,2025-06-09T14:01:55.363763
20780,-0.1064,0.7764,0.1845,-2.240,12.915,-11.270,0.00,0.0368,0.0254,0.0200,0.0174,2025-06-09T14:01:55.363763
20781,-0.0688,0.7354,0.1732,-5.635,10.080,-8.820,0.01,0.0368,0.0254,0.0200,0.0174,2025-06-09T14:01:55.415624
20782,-0.0439,0.6905,0.1337,-8.470,9.275,-6.335,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T14:01:55.415624
20783,-0.0068,0.6505,0.1025,-10.395,10.745,-5.740,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T14:01:55.415624
20784,0.0200,0.6100,0.0473,-10.640,15.960,-7.770,0.00,0.0184,0.0254,0.0200,0.0174,2025-06-09T14:01:55.574224
20785,0.0498,0.5885,-0.0176,-9.100,28.945,-15.540,0.01,0.0184,0.0254,0.0200,0.0174,2025-06-09T14:01:55.574224
20786,0.0752,0.5934,-0.1039,-6.055,45.395,-29.015,0.01,0.0368,0.0254,0.0100,0.0174,2025-06-09T14:01:55.574224
20787,0.1005,0.5832,-0.1737,-1.540,68.880,-52.955,0.01,0.0184,0.0508,0.0200,0.0087,2025-06-09T14:01:55.574224
20788,0.1147,0.5485,-0.2216,5.180,106.855,-77.875,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:01:55.574224
20789,0.1620,0.4860,-0.2948,14.315,141.785,-102.025,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T14:01:55.574224
20790,0.1796,0.5183,-0.3645,35.595,186.585,-131.845,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:01:55.574224
20791,0.1469,0.6568,-0.4870,42.350,227.535,-160.370,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T14:01:55.574224
20792,0.1059,0.7476,-0.6144,55.475,283.080,-196.385,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:01:55.574224
20793,0.1298,0.9789,-0.8535,78.680,338.030,-225.435,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T14:01:55.574224
20794,0.1786,0.9428,-1.0692,101.535,418.635,-249.550,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T14:01:55.574224
20795,0.2542,1.0307,-1.4128,128.590,506.940,-256.830,0.00,0.0368,0.0254,0.0100,0.0174,2025-06-09T14:01:55.574224
20796,0.3592,1.3196,-1.6377,159.495,623.035,-245.875,0.00,0.0184,0.0508,0.0200,0.0174,2025-06-09T14:01:55.670942
20797,0.4875,1.7529,-1.9095,140.175,726.145,-217.210,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:01:55.670942
20798,0.0244,2.1604,-1.9378,119.280,798.070,-175.735,0.01,0.0184,0.0508,0.0200,0.0087,2025-06-09T14:01:55.670942
20799,-0.6661,2.5137,-1.8012,62.335,778.925,-147.140,0.01,0.0184,0.0508,0.0200,0.0174,2025-06-09T14:01:55.670942
20800,-1.4928,2.7221,-1.7490,20.825,629.790,-125.510,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T14:01:55.670942
20801,-2.1174,2.8431,-1.7373,-28.245,410.865,-110.530,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:01:55.670942
20802,-1.9139,2.9866,-2.0799,-79.590,162.085,-77.840,0.00,0.0184,0.0254,0.0000,0.0087,2025-06-09T14:01:55.670942
20803,-1.0687,3.0554,-2.6264,-156.275,62.440,-28.385,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:01:55.774662
20804,-0.3558,2.7343,-3.0407,-218.330,133.070,47.285,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T14:01:55.774662
20805,-0.5539,2.2019,-3.2911,-294.315,251.615,32.480,0.00,0.0368,0.0508,0.0200,0.0087,2025-06-09T14:01:55.774662
20806,-1.7100,1.7148,-3.2359,-328.300,289.135,165.935,0.00,0.0368,0.0508,0.0200,0.0087,2025-06-09T14:01:55.774662
20807,-2.4883,1.0521,-2.7679,-361.305,220.710,186.480,0.00,0.0368,0.0508,0.0300,0.0087,2025-06-09T14:01:55.774662
20808,-2.5054,0.0503,-2.3019,-364.700,115.185,193.270,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:01:55.774662
20809,-2.0701,-0.7876,-1.8564,-338.065,29.540,184.030,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:01:55.774662
20810,-1.2371,-1.6221,-1.3752,-291.935,24.745,161.560,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T14:01:55.774662
20811,-0.9682,-2.1492,-0.9179,-221.585,65.100,127.505,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T14:01:55.880381
20812,-0.8969,-2.6069,-0.6154,-159.810,104.265,69.615,0.00,0.0368,0.0508,0.0100,0.0087,2025-06-09T14:01:55.880381
20813,-1.2190,-2.6132,-0.1718,-107.800,81.585,23.800,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T14:01:55.880381
20814,-1.4323,-2.2492,0.0478,-61.355,-11.305,-15.260,0.01,0.0184,0.0508,0.0200,0.0174,2025-06-09T14:01:55.881379
20815,-1.2625,-1.9378,-0.0390,-2.345,-118.580,-38.710,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:01:55.881379
20816,-0.6285,-1.4401,-0.2396,32.340,-151.270,-59.290,0.00,0.0368,0.0254,0.0100,0.0174,2025-06-09T14:01:55.881379
20817,-0.2567,-1.0346,-0.3353,69.160,-133.665,-75.005,0.00,0.0368,0.0508,0.0100,0.0087,2025-06-09T14:01:55.881379
20818,-0.3841,-0.5202,-0.2996,97.090,-104.440,-85.750,0.01,0.0184,0.0508,0.0100,0.0087,2025-06-09T14:01:55.881379
20819,-0.6651,-0.1122,-0.3138,131.635,-118.090,-94.780,0.01,0.0184,0.0254,0.0200,0.0174,2025-06-09T14:01:55.932241
20820,-0.8272,0.3684,-0.3762,143.290,-160.125,-101.255,0.01,0.0184,0.0508,0.0200,0.0087,2025-06-09T14:01:55.932241
20821,-0.8130,0.8140,-0.4695,157.955,-211.015,-104.335,0.01,0.0368,0.0254,0.0200,0.0087,2025-06-09T14:01:55.932241
20822,-0.7930,1.2317,-0.7603,166.145,-255.325,-107.730,0.01,0.0184,0.0254,0.0200,0.0087,2025-06-09T14:01:55.997076
20823,-0.6647,1.5748,-0.9570,167.300,-295.260,-114.380,0.01,0.0184,0.0508,0.0100,0.0087,2025-06-09T14:01:55.997076
20824,-0.7100,1.9144,-1.0165,151.200,-314.860,-118.615,0.01,0.0368,0.0508,0.0100,0.0087,2025-06-09T14:01:55.997076
20825,-0.7832,2.0925,-1.0609,129.185,-339.675,-112.280,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T14:01:55.997076
20826,-0.9677,2.1628,-1.2395,99.400,-359.905,-102.550,0.00,0.0184,0.0508,0.0100,0.0174,2025-06-09T14:01:55.997076
20827,-1.1122,2.2145,-1.3464,77.280,-382.935,-84.490,0.00,0.0368,0.0254,0.0300,0.0000,2025-06-09T14:01:56.082847
20828,-1.1678,2.2341,-1.2180,45.675,-400.435,-62.195,0.01,0.0368,0.0508,0.0200,0.0087,2025-06-09T14:01:56.082847
20829,-1.1492,2.1731,-1.1146,19.775,-421.155,-27.055,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T14:01:56.082847
20830,-1.0077,2.0296,-1.0990,-1.820,-427.210,7.210,0.00,0.0368,0.0508,0.0200,0.0087,2025-06-09T14:01:56.082847
20831,-0.7135,1.8837,-1.0175,-16.100,-416.780,48.650,0.01,0.0184,0.0508,0.0100,0.0174,2025-06-09T14:01:56.082847
20832,-0.4734,1.7222,-0.8974,-26.215,-373.765,77.840,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T14:01:56.082847
20833,-0.3504,1.5001,-0.7691,-33.215,-326.025,103.810,0.01,0.0368,0.0254,0.0200,0.0174,2025-06-09T14:01:56.212494
20834,-0.2889,1.3664,-0.6246,-37.450,-276.220,118.755,0.01,0.0368,0.0508,0.0100,0.0087,2025-06-09T14:01:56.213491
20835,-0.3231,1.1566,-0.5710,-38.955,-248.150,130.410,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:01:56.213491
20836,-0.3426,1.0180,-0.5222,-40.845,-232.855,135.590,0.01,0.0368,0.0254,0.0100,0.0087,2025-06-09T14:01:56.213491
20837,-0.2948,0.9121,-0.4309,-41.090,-234.710,138.740,0.00,0.0184,0.0254,0.0100,0.0174,2025-06-09T14:01:56.213491
20838,-0.2728,0.8150,-0.4036,-42.175,-238.770,139.510,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T14:01:56.213491
20839,-0.2020,0.7427,-0.4187,-42.665,-238.490,135.485,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T14:01:56.213491
20840,-0.1161,0.6529,-0.4094,-42.700,-228.550,125.090,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:01:56.213491
20841,-0.0185,0.6188,-0.3743,-43.260,-212.555,114.520,0.01,0.0368,0.0254,0.0200,0.0174,2025-06-09T14:01:56.284301
20842,0.0083,0.6105,-0.2977,-41.230,-192.850,99.750,0.01,0.0184,0.0254,0.0200,0.0087,2025-06-09T14:01:56.284301
20843,0.0776,0.5832,-0.1810,-39.200,-176.225,87.920,0.00,0.0368,0.0254,0.0200,0.0174,2025-06-09T14:01:56.284301
20844,0.1606,0.5739,-0.1010,-37.240,-155.680,75.250,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T14:01:56.284301
20845,0.1762,0.5739,-0.0913,-35.910,-138.005,67.025,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:01:56.284301
20846,0.1108,0.5422,-0.0937,-36.050,-118.930,52.430,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:01:56.284301
20847,0.1176,0.5519,-0.0610,-33.565,-103.110,39.690,0.01,0.0368,0.0254,0.0200,0.0087,2025-06-09T14:01:56.284301
20848,0.1381,0.5958,-0.0107,-32.620,-86.450,26.705,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T14:01:56.388047
20849,0.1196,0.6490,0.0542,-28.840,-69.755,17.815,0.01,0.0368,0.0508,0.0100,0.0087,2025-06-09T14:01:56.388047
20850,0.0917,0.6900,0.1220,-26.180,-60.480,9.975,0.01,0.0368,0.0508,0.0200,0.0087,2025-06-09T14:01:56.388047
20851,0.0752,0.7305,0.1464,-21.735,-55.580,7.000,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:01:56.388047
20852,0.0342,0.7706,0.1571,-18.970,-56.000,5.915,0.01,0.0184,0.0508,0.0200,0.0087,2025-06-09T14:01:56.388047
20853,0.0137,0.8115,0.1845,-15.785,-58.240,5.250,0.00,0.0368,0.0508,0.0100,0.0087,2025-06-09T14:01:56.388047
20854,0.0283,0.8447,0.1864,-13.160,-59.815,5.180,0.00,0.0184,0.0254,0.0000,0.0087,2025-06-09T14:01:56.388047
20855,0.0488,0.8603,0.1991,-10.780,-56.735,4.480,0.00,0.0184,0.0254,0.0100,0.0174,2025-06-09T14:01:56.388047
20856,0.0956,0.8823,0.2084,-7.490,-46.445,3.500,0.01,0.0368,0.0254,0.0200,0.0174,2025-06-09T14:01:56.592476
20857,0.0937,0.8979,0.2269,-3.780,-34.230,2.205,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T14:01:56.592476
20858,0.0478,0.9043,0.2396,-0.945,-22.015,0.385,0.01,0.0184,0.0254,0.0200,0.0174,2025-06-09T14:01:56.592476
20859,0.0102,0.9116,0.2328,2.940,-16.975,-1.400,0.00,0.0368,0.0508,0.0200,0.0087,2025-06-09T14:01:56.592476
20860,-0.0224,0.9448,0.2406,5.110,-14.350,-3.815,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T14:01:56.592476
20861,-0.0468,0.9633,0.2621,5.985,-13.265,-6.545,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T14:01:56.592476
20862,-0.0449,0.9740,0.2821,6.300,-14.490,-9.030,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T14:01:56.592476
20863,-0.0488,0.9687,0.3074,6.370,-16.135,-9.695,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T14:01:56.592476
20864,-0.0561,0.9692,0.3065,5.810,-17.570,-9.940,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:01:56.592476
20865,-0.0371,0.9740,0.2938,5.565,-17.570,-9.590,0.00,0.0184,0.0508,0.0200,0.0174,2025-06-09T14:01:56.592476
20866,-0.0283,0.9828,0.2801,3.185,-12.775,-9.730,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:01:56.592476
20867,-0.0298,0.9833,0.2835,1.085,-6.685,-9.415,0.00,0.0184,0.0508,0.0200,0.0174,2025-06-09T14:01:56.592476
20868,-0.0376,0.9701,0.2904,-0.490,-0.105,-8.015,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:01:56.592476
20869,-0.0551,0.9604,0.3001,-2.380,3.815,-5.810,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:01:56.592476
20870,-0.0932,0.9550,0.3089,-4.235,3.710,-3.360,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T14:01:56.592476
20871,-0.1235,0.9384,0.2913,-5.355,-2.800,-1.435,0.01,0.0368,0.0508,0.0100,0.0087,2025-06-09T14:01:56.644338
20872,-0.1264,0.9165,0.2806,-5.845,-9.730,0.315,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T14:01:56.644338
20873,-0.0927,0.9008,0.2894,-5.215,-16.030,2.450,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T14:01:56.644338
20874,-0.0551,0.8969,0.2918,-3.570,-15.750,3.325,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T14:01:56.644338
20875,-0.0420,0.8955,0.2879,-2.310,-11.095,3.185,0.01,0.0368,0.0508,0.0200,0.0174,2025-06-09T14:01:56.796930
20876,-0.0493,0.8867,0.2821,-0.420,-5.355,2.660,0.00,0.0368,0.0254,0.0300,0.0174,2025-06-09T14:01:56.796930
20877,-0.0712,0.8891,0.2791,1.820,-2.800,2.065,0.00,0.0368,0.0254,0.0200,0.0174,2025-06-09T14:01:56.796930
20878,-0.0874,0.8852,0.2704,3.745,-0.455,1.470,0.01,0.0184,0.0254,0.0000,0.0174,2025-06-09T14:01:56.796930
20879,-0.0630,0.8979,0.2713,5.775,3.220,0.700,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T14:01:57.205835
20880,-0.0693,0.9194,0.2621,6.790,7.350,-0.525,0.00,0.0184,0.0254,0.0100,0.0174,2025-06-09T14:01:57.206833
20881,-0.0898,0.9248,0.2650,6.755,10.885,-1.435,0.01,0.0184,0.0508,0.0100,0.0000,2025-06-09T14:01:57.206833
20882,-0.1059,0.9331,0.2777,6.055,10.815,-1.820,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:01:57.206833
20883,-0.1127,0.9233,0.2811,5.670,9.240,-1.260,0.00,0.0184,0.0254,0.0100,0.0174,2025-06-09T14:01:57.206833
20884,-0.1098,0.9335,0.2889,5.635,5.950,-0.560,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:01:57.206833
20885,-0.1366,0.9399,0.2830,5.425,2.555,-0.105,0.00,0.0000,0.0254,0.0100,0.0087,2025-06-09T14:01:57.206833
20886,-0.1381,0.9477,0.2772,4.970,-0.770,-0.875,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:01:57.206833
20887,-0.1142,0.9482,0.2752,3.990,-0.770,-1.820,0.01,0.0184,0.0508,0.0100,0.0087,2025-06-09T14:01:57.206833
20888,-0.0981,0.9487,0.2752,3.570,3.465,-2.695,0.00,0.0368,0.0508,0.0200,0.0174,2025-06-09T14:01:57.206833
20889,-0.1015,0.9511,0.2713,2.975,7.385,-3.080,0.00,0.0184,0.0508,0.0300,0.0174,2025-06-09T14:01:57.206833
20890,-0.1249,0.9506,0.2899,2.660,9.625,-3.325,0.01,0.0184,0.0508,0.0200,0.0174,2025-06-09T14:01:57.206833
20891,-0.1386,0.9492,0.2977,2.835,9.905,-2.835,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:01:57.206833
20892,-0.1630,0.9482,0.2967,2.660,7.140,-2.345,0.01,0.0368,0.0254,0.0100,0.0087,2025-06-09T14:01:57.206833
20893,-0.1635,0.9448,0.2982,2.975,2.030,-1.750,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:01:57.206833
20894,-0.1498,0.9496,0.2987,2.975,-0.455,-1.015,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T14:01:57.206833
20895,-0.1357,0.9560,0.2913,2.975,-0.455,-0.490,0.00,0.0368,0.0508,0.0200,0.0174,2025-06-09T14:01:57.206833
20896,-0.1254,0.9555,0.2855,3.150,0.560,-0.280,0.01,0.0368,0.0508,0.0200,0.0087,2025-06-09T14:01:57.206833
20897,-0.1259,0.9589,0.2816,3.080,2.275,0.140,0.01,0.0368,0.0254,0.0100,0.0174,2025-06-09T14:01:57.206833
20898,-0.1254,0.9560,0.2777,2.940,4.060,0.350,0.01,0.0368,0.0508,0.0100,0.0087,2025-06-09T14:01:57.206833
20899,-0.1157,0.9575,0.2786,2.625,6.650,0.735,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T14:01:57.206833
20900,-0.1215,0.9550,0.2757,1.995,9.100,1.295,0.00,0.0368,0.0254,0.0100,0.0000,2025-06-09T14:01:57.206833
20901,-0.1498,0.9570,0.2782,1.470,9.765,0.980,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:01:57.206833
20902,-0.1537,0.9570,0.2821,0.770,8.470,0.595,0.00,0.0184,0.0254,0.0200,0.0000,2025-06-09T14:01:57.206833
20903,-0.1552,0.9536,0.2738,-0.105,6.125,0.770,0.01,0.0184,0.0254,0.0200,0.0174,2025-06-09T14:01:57.206833
20904,-0.1693,0.9496,0.2640,-0.455,1.575,0.700,0.01,0.0368,0.0508,0.0200,0.0174,2025-06-09T14:01:57.206833
20905,-0.1571,0.9487,0.2557,-0.875,-1.155,0.175,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T14:01:57.206833
20906,-0.1259,0.9438,0.2586,-1.295,-0.105,-0.245,0.00,0.0184,0.0000,0.0100,0.0087,2025-06-09T14:01:57.206833
20907,-0.1220,0.9374,0.2494,-2.415,3.185,-0.245,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T14:01:57.206833
20908,-0.1283,0.9306,0.2674,-2.625,5.390,-0.385,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:01:57.206833
20909,-0.1440,0.9326,0.2669,-3.255,6.615,-0.245,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T14:01:57.206833
20910,-0.1684,0.9238,0.2552,-3.955,5.145,-0.035,0.01,0.0368,0.0254,0.0100,0.0174,2025-06-09T14:01:57.206833
20911,-0.1547,0.9296,0.2747,-3.150,3.290,0.035,0.00,0.0368,0.0508,0.0200,0.0087,2025-06-09T14:01:57.206833
20912,-0.1547,0.9262,0.2830,-3.360,3.255,-0.280,0.01,0.0368,0.0254,0.0100,0.0087,2025-06-09T14:01:57.206833
20913,-0.1498,0.9233,0.2840,-2.485,2.590,-0.315,0.00,0.0368,0.0508,0.0200,0.0087,2025-06-09T14:01:57.206833
20914,-0.1581,0.9252,0.2904,-1.050,1.575,-0.630,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:01:57.206833
20915,-0.1552,0.9296,0.3006,-0.175,1.680,-1.645,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:01:57.206833
20916,-0.1479,0.9292,0.2991,0.735,0.945,-2.240,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:01:57.206833
20917,-0.1479,0.9355,0.3006,1.715,1.015,-2.625,0.00,0.0368,0.0508,0.0200,0.0087,2025-06-09T14:01:57.311551
20918,-0.1488,0.9389,0.2913,1.435,1.995,-3.045,0.01,0.0184,0.0508,0.0200,0.0174,2025-06-09T14:01:57.311551
20919,-0.1523,0.9360,0.2889,1.435,2.555,-3.325,0.00,0.0368,0.0508,0.0200,0.0087,2025-06-09T14:01:57.311551
20920,-0.1674,0.9379,0.2957,1.085,2.660,-3.255,0.01,0.0184,0.0508,0.0100,0.0087,2025-06-09T14:01:57.311551
20921,-0.1645,0.9521,0.2874,0.770,2.065,-3.150,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T14:01:57.311551
20922,-0.1781,0.9457,0.2728,0.315,0.420,-3.360,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:01:57.311551
20923,-0.1698,0.9492,0.2786,-0.350,-0.525,-3.010,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:01:57.311551
20924,-0.1684,0.9555,0.2713,-0.735,-1.015,-2.310,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T14:01:57.311551
20925,-0.1737,0.9540,0.2728,-1.820,-0.910,-2.135,0.01,0.0184,0.0508,0.0200,0.0087,2025-06-09T14:01:57.359424
20926,-0.1610,0.9531,0.2645,-2.135,-0.875,-1.435,0.01,0.0368,0.0254,0.0200,0.0174,2025-06-09T14:01:57.359424
20927,-0.1708,0.9472,0.2777,-2.170,-1.085,-0.700,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T14:01:57.359424
20928,-0.1630,0.9511,0.2767,-1.785,-0.875,0.350,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T14:01:57.419265
20929,-0.1674,0.9496,0.2689,-2.030,-0.735,1.085,0.01,0.0368,0.0254,0.0100,0.0174,2025-06-09T14:01:57.419265
20930,-0.1586,0.9492,0.2718,-1.785,-0.210,1.610,0.00,0.0368,0.0254,0.0200,0.0174,2025-06-09T14:01:57.419265
20931,-0.1484,0.9472,0.2743,-1.820,0.280,1.855,0.01,0.0000,0.0254,0.0200,0.0174,2025-06-09T14:01:57.419265
20932,-0.1527,0.9418,0.2791,-1.505,0.315,2.415,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T14:01:57.419265
20933,-0.1557,0.9423,0.2777,-0.980,0.000,2.660,0.01,0.0368,0.0508,0.0200,0.0174,2025-06-09T14:01:57.469130
20934,-0.1532,0.9418,0.2743,-0.945,-0.560,2.310,0.01,0.0184,0.0254,0.0100,0.0174,2025-06-09T14:01:57.469130
20935,-0.1435,0.9428,0.2786,-0.245,-0.945,1.785,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T14:01:57.469130
20936,-0.1435,0.9448,0.2699,-0.140,-0.945,1.575,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:01:57.616734
20937,-0.1464,0.9433,0.2762,0.000,-0.840,1.015,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T14:01:57.616734
20938,-0.1484,0.9409,0.2801,0.350,-0.700,0.805,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T14:01:57.616734
