SeqNum,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Flex,Force1,Force2,Force3,Force4,TimestampReception
9858,0.1044,0.9565,-0.1118,23.660,9.310,13.160,16,2,1,382,394,2025-06-06T10:09:11.474065
9859,0.1327,0.9584,-0.0864,21.840,11.025,12.635,16,1,1,349,390,2025-06-06T10:09:11.474065
9860,0.1718,0.9838,-0.0610,23.660,7.700,14.175,16,3,1,376,360,2025-06-06T10:09:11.474065
9861,0.1898,0.9501,-0.0761,15.715,4.340,17.185,15,2,1,379,379,2025-06-06T10:09:11.474065
9862,0.1791,0.8891,-0.0937,14.350,2.765,20.475,15,2,1,385,385,2025-06-06T10:09:11.474065
9863,0.1737,0.8852,-0.0283,9.940,-0.525,21.000,15,2,1,392,357,2025-06-06T10:09:11.474065
9864,0.1381,0.8950,-0.0893,7.735,-1.085,16.590,15,1,1,376,363,2025-06-06T10:09:11.474065
9865,0.0922,0.9936,-0.1576,5.565,2.100,8.995,15,3,1,382,376,2025-06-06T10:09:11.474065
9866,0.0742,0.9872,-0.1937,6.510,6.440,2.030,15,2,1,396,347,2025-06-06T10:09:11.474065
9867,0.0922,0.9740,-0.2094,13.335,9.275,-4.270,16,2,1,387,367,2025-06-06T10:09:11.474065
9868,0.0781,0.9643,-0.1449,16.205,8.470,-8.225,16,1,1,382,356,2025-06-06T10:09:11.474065
9869,0.0971,0.9653,-0.0888,17.955,2.800,-9.345,16,1,2,377,329,2025-06-06T10:09:11.474065
9870,0.1152,1.0248,-0.0512,19.600,-4.025,-11.060,15,3,1,383,369,2025-06-06T10:09:11.474065
9871,0.0800,1.1107,-0.0605,13.965,-9.100,-10.535,14,0,1,393,370,2025-06-06T10:09:11.474065
9872,0.0200,1.0799,-0.0429,11.865,-12.460,-12.355,15,3,2,384,382,2025-06-06T10:09:11.474065
9873,-0.0395,1.0756,-0.0020,12.040,-25.130,-10.115,15,2,2,401,384,2025-06-06T10:09:11.474065
9874,-0.0298,1.1200,0.0581,11.760,-33.250,-8.470,15,2,1,384,347,2025-06-06T10:09:11.474065
9875,0.0459,1.1980,0.1347,13.300,-43.120,-6.545,15,3,2,379,373,2025-06-06T10:09:11.474065
9876,0.1942,1.0946,0.0459,-9.520,-56.805,-1.120,14,1,1,346,373,2025-06-06T10:09:11.474065
9877,0.1313,1.0165,-0.0200,-11.585,-44.800,-3.185,14,2,1,361,368,2025-06-06T10:09:11.474065
9878,0.0264,1.0799,-0.2274,-12.740,-39.620,-6.510,13,2,1,351,385,2025-06-06T10:09:11.474065
9879,0.1435,1.0024,-0.3084,7.525,-40.985,-6.090,14,2,2,367,378,2025-06-06T10:09:11.474065
9880,0.2137,0.9311,-0.4002,10.920,-39.235,1.050,13,4,1,377,382,2025-06-06T10:09:11.474065
9881,0.3919,0.8555,-0.4319,25.585,-36.120,12.775,12,1,1,345,380,2025-06-06T10:09:11.520456
9882,0.4880,0.9121,-0.3704,36.155,-22.785,17.850,13,2,2,362,386,2025-06-06T10:09:11.520456
9883,0.6124,0.9287,-0.3128,36.225,-5.845,20.405,13,1,1,385,390,2025-06-06T10:09:11.520456
9884,0.5573,0.8477,-0.2869,33.460,13.790,18.550,14,2,1,383,353,2025-06-06T10:09:11.520456
9885,0.5270,0.7081,-0.3060,26.950,24.185,15.260,13,4,2,347,368,2025-06-06T10:09:11.566616
9886,0.4338,0.5797,-0.2713,24.780,35.805,7.280,12,1,1,370,380,2025-06-06T10:09:11.566616
9887,0.4031,0.5885,-0.2518,15.820,40.355,-7.770,12,3,2,368,349,2025-06-06T10:09:11.566616
9888,0.5119,0.5627,-0.3572,5.110,42.315,-34.475,11,2,1,372,372,2025-06-06T10:09:11.566616
9889,0.4812,0.5451,-0.4255,-0.210,53.375,-77.210,12,1,2,371,369,2025-06-06T10:09:11.789085
9890,0.7349,0.4163,-0.3089,-2.170,37.695,-107.345,13,2,1,389,388,2025-06-06T10:09:11.789085
9891,1.2678,0.5036,0.1552,-11.165,-7.630,-121.835,12,1,1,394,402,2025-06-06T10:09:11.789085
9892,1.5967,0.3538,0.7261,-109.235,-119.595,-129.885,13,3,1,401,398,2025-06-06T10:09:11.789085
9893,1.4874,-0.0683,1.2849,-436.975,-239.855,-162.330,14,2,2,393,381,2025-06-06T10:09:11.789085
9894,1.7148,-0.8423,1.7548,-426.090,-82.880,-282.065,15,1,1,398,394,2025-06-06T10:09:11.789085
9895,1.6880,-1.3396,1.1732,-317.905,77.630,-358.820,17,2,1,392,351,2025-06-06T10:09:11.789085
9896,1.4991,-2.2629,0.9784,-424.060,181.230,-471.835,15,1,1,384,380,2025-06-06T10:09:11.789085
9897,0.7432,-2.3263,0.7701,-274.295,156.135,-592.200,15,3,1,377,379,2025-06-06T10:09:11.789085
9898,0.5173,-1.5108,-0.0093,-98.945,62.510,-707.910,18,1,0,314,381,2025-06-06T10:09:11.789085
9899,-0.2406,-1.2210,-1.2429,-44.310,73.465,-787.220,19,1,1,341,348,2025-06-06T10:09:11.789085
9900,-3.0729,-0.8457,-1.8764,4.655,133.175,-833.385,18,2,1,367,369,2025-06-06T10:09:11.789085
9901,-7.9085,-0.0532,-1.9988,113.470,224.700,-916.020,20,0,2,390,389,2025-06-06T10:09:11.789085
9902,-8.4858,-0.1332,-2.2863,334.390,-299.320,-1084.895,20,3,1,388,393,2025-06-06T10:09:11.789085
9903,-4.3320,-0.1166,0.5934,44.905,346.675,-779.310,20,2,1,392,365,2025-06-06T10:09:11.789085
9904,-3.1618,-0.5695,2.1082,-151.725,496.370,-459.830,18,1,1,355,374,2025-06-06T10:09:11.789085
9905,-1.6870,0.2460,0.3577,-131.915,364.560,-195.825,20,2,1,378,318,2025-06-06T10:09:11.789085
9906,-0.7115,2.6630,1.7919,-12.740,-144.655,198.310,21,1,1,382,365,2025-06-06T10:09:11.789085
9907,-1.8119,1.4328,-1.5201,-131.670,-361.445,373.205,23,2,2,380,340,2025-06-06T10:09:11.984183
9908,-2.4849,1.2566,-1.4498,-57.960,-325.990,405.125,19,2,1,375,356,2025-06-06T10:09:11.984183
9909,-1.5899,0.6120,-1.4538,4.480,-281.925,420.840,18,1,2,395,370,2025-06-06T10:09:11.984183
9910,-1.7788,0.2552,-1.1029,32.200,-118.370,390.985,19,3,1,354,382,2025-06-06T10:09:11.984183
9911,-2.2477,-0.3562,-0.9618,14.070,29.365,313.530,17,1,1,370,358,2025-06-06T10:09:11.984183
9912,-2.3863,-0.4382,-0.8501,31.080,148.225,222.880,15,2,1,378,381,2025-06-06T10:09:11.984183
9913,-1.8393,-0.1347,-0.1401,50.575,158.725,125.930,12,3,1,385,393,2025-06-06T10:09:11.984183
9914,-1.3283,0.0932,0.6593,60.900,78.610,48.895,13,1,1,388,402,2025-06-06T10:09:11.984183
9915,-0.7320,0.2723,1.0458,16.590,6.965,11.200,12,4,1,389,389,2025-06-06T10:09:11.984183
9916,-0.4255,0.4738,0.7096,-39.375,-51.905,-8.750,9,0,2,393,395,2025-06-06T10:09:11.984183
9917,-0.4177,0.4168,0.2655,-52.500,-94.430,-13.510,9,2,1,397,393,2025-06-06T10:09:11.984183
9918,-0.3894,0.4041,-0.0137,-42.840,-100.660,-8.995,9,2,1,354,357,2025-06-06T10:09:11.984183
9919,-0.4319,0.3528,-0.1903,-42.805,-65.765,3.115,8,1,1,324,362,2025-06-06T10:09:11.984183
9920,-0.5153,0.2894,-0.4192,-37.520,-11.865,16.030,8,4,1,364,382,2025-06-06T10:09:11.984183
9921,-0.7149,0.2245,-0.5153,-17.815,35.280,21.070,8,1,1,377,393,2025-06-06T10:09:11.984183
9922,-1.0170,0.2621,-0.3133,2.030,61.565,17.535,9,2,1,376,394,2025-06-06T10:09:11.984183
9923,-1.1117,0.3201,0.0522,13.860,62.300,8.995,6,2,2,378,408,2025-06-06T10:09:12.077885
9924,-0.8740,0.4758,0.4221,17.290,35.140,8.225,7,2,1,381,407,2025-06-06T10:09:12.077885
9925,-0.7071,0.5685,0.5632,13.335,-15.785,16.415,6,3,1,391,389,2025-06-06T10:09:12.077885
9926,-0.5388,0.6305,0.5890,6.930,-63.875,32.480,6,1,1,396,404,2025-06-06T10:09:12.077885
9927,-0.4660,0.5944,0.4587,0.245,-94.290,50.085,8,3,2,385,395,2025-06-06T10:09:12.077885
9928,-0.4119,0.5656,0.4055,-4.270,-123.760,63.455,8,2,1,351,383,2025-06-06T10:09:12.077885
9929,-0.4982,0.5700,0.1669,-5.110,-127.645,81.690,8,3,1,377,381,2025-06-06T10:09:12.077885
9930,-0.5578,0.5514,-0.0537,-1.540,-103.740,95.480,7,3,1,375,379,2025-06-06T10:09:12.077885
9931,-0.6383,0.4451,-0.1932,-3.430,-70.595,103.810,7,1,1,385,389,2025-06-06T10:09:12.077885
9932,-0.7647,0.3938,-0.2420,16.415,-43.295,101.255,7,2,1,380,359,2025-06-06T10:09:12.181508
9933,-0.8686,0.4465,-0.1542,19.670,-24.185,90.685,7,2,2,391,377,2025-06-06T10:09:12.181508
9934,-0.8447,0.5187,0.0351,23.940,-17.010,76.895,6,1,1,394,385,2025-06-06T10:09:12.181508
9935,-0.8135,0.6027,0.2445,16.170,-14.875,66.885,6,3,1,402,390,2025-06-06T10:09:12.181508
9936,-0.7300,0.6285,0.3948,0.805,-24.360,57.120,6,1,2,407,399,2025-06-06T10:09:12.181508
9937,-0.5314,0.6588,0.4719,-7.035,-45.465,51.450,8,2,0,361,391,2025-06-06T10:09:12.181508
9938,-0.5168,0.6856,0.4504,-24.850,-71.890,47.530,7,2,1,381,392,2025-06-06T10:09:12.181508
9939,-0.6856,0.6866,0.3265,-24.605,-89.040,39.935,9,1,1,373,376,2025-06-06T10:09:12.181508
9940,-0.7832,0.6066,0.1952,-28.245,-93.030,27.265,7,3,2,387,382,2025-06-06T10:09:12.282920
9941,-0.8506,0.5300,0.1376,-26.495,-94.430,13.825,7,0,1,387,389,2025-06-06T10:09:12.282920
9942,-0.9711,0.4690,0.2040,-25.900,-94.955,-7.420,10,2,2,383,383,2025-06-06T10:09:12.282920
9943,-1.0214,0.5124,0.3250,-17.185,-99.960,-32.410,8,3,1,396,324,2025-06-06T10:09:12.282920
9944,-0.9745,0.5924,0.4080,-14.840,-102.095,-46.095,5,1,1,376,352,2025-06-06T10:09:12.282920
9945,-0.7544,0.7491,0.4011,-11.340,-99.505,-57.505,7,3,0,341,369,2025-06-06T10:09:12.282920
9946,-0.3816,0.8491,0.2611,-8.435,-81.375,-54.565,9,1,2,367,345,2025-06-06T10:09:12.282920
9947,-0.2538,0.8267,0.1303,-22.085,-64.960,-37.310,8,2,1,364,359,2025-06-06T10:09:12.282920
9948,-0.3333,0.7462,0.0386,-44.975,-40.705,-27.370,8,3,1,374,344,2025-06-06T10:09:12.282920
9949,-0.4656,0.6368,0.0956,-42.735,-24.150,-19.985,6,0,2,381,354,2025-06-06T10:09:12.337631
9950,-0.4909,0.6554,0.2601,-17.185,-18.935,-9.345,9,3,2,381,375,2025-06-06T10:09:12.337631
9951,-0.5173,0.6525,0.2460,-8.820,-34.125,-4.480,9,1,2,396,356,2025-06-06T10:09:12.337631
9952,-0.5134,0.7374,0.4187,-16.590,-39.585,6.545,10,3,1,392,370,2025-06-06T10:09:12.337631
9953,-0.5436,0.6651,0.1928,-12.530,-36.645,14.455,12,3,1,406,348,2025-06-06T10:09:12.595631
9954,-0.5456,0.6276,0.2645,-14.175,-29.575,22.330,13,1,1,392,365,2025-06-06T10:09:12.595631
9955,-0.6095,0.6037,0.3601,-5.425,-23.310,27.020,16,2,1,351,381,2025-06-06T10:09:12.595631
9956,-0.6876,0.5993,0.4768,-4.480,-19.355,29.505,18,2,1,379,386,2025-06-06T10:09:12.595631
9957,-0.7383,0.5905,0.5427,-10.570,-15.295,29.820,25,3,1,384,357,2025-06-06T10:09:12.595631
9958,-0.7784,0.5505,0.5836,-13.790,-20.615,26.915,24,2,1,384,344,2025-06-06T10:09:12.595631
9959,-0.8345,0.5505,0.5944,-13.405,-31.885,21.070,26,0,1,344,333,2025-06-06T10:09:12.595631
9960,-0.8164,0.5612,0.6827,-17.150,-53.410,16.765,30,3,0,346,369,2025-06-06T10:09:12.595631
9961,-0.8072,0.5305,0.5724,-21.595,-66.325,11.130,30,1,1,364,379,2025-06-06T10:09:12.595631
9962,-0.8154,0.4978,0.4714,-25.480,-68.285,3.570,33,2,2,377,385,2025-06-06T10:09:12.595631
9963,-0.8096,0.5080,0.4006,-22.855,-62.510,-4.585,34,3,0,361,382,2025-06-06T10:09:12.595631
9964,-0.7588,0.5173,0.3504,-19.320,-54.355,-13.370,37,0,1,375,376,2025-06-06T10:09:12.595631
9965,-0.7213,0.5100,0.3821,-15.925,-44.765,-17.150,39,3,2,382,389,2025-06-06T10:09:12.595631
9966,-0.7359,0.5749,0.4597,-15.960,-34.650,-25.270,43,1,1,383,394,2025-06-06T10:09:12.595631
9967,-0.6476,0.5856,0.5002,-18.480,-36.540,-31.500,45,2,1,386,358,2025-06-06T10:09:12.595631
9968,-0.5919,0.5744,0.5270,-20.930,-33.145,-33.180,47,2,1,345,332,2025-06-06T10:09:12.595631
9969,-0.6051,0.5363,0.5158,-21.665,-34.370,-34.300,51,1,1,366,325,2025-06-06T10:09:12.595631
9970,-0.6549,0.5348,0.4865,-22.295,-32.935,-39.025,56,3,0,329,351,2025-06-06T10:09:12.595631
9971,-0.7208,0.5641,0.4431,-18.060,-29.750,-42.945,60,1,1,371,384,2025-06-06T10:09:12.595631
9972,-0.7549,0.5758,0.3982,-16.555,-25.900,-46.270,66,3,1,384,395,2025-06-06T10:09:12.595631
9973,-0.7208,0.6046,0.4597,-13.055,-24.535,-49.175,75,3,1,377,401,2025-06-06T10:09:12.595631
9974,-0.6324,0.6276,0.5329,-13.825,-29.435,-48.160,78,1,1,373,385,2025-06-06T10:09:12.691592
9975,-0.5841,0.6725,0.6144,-20.020,-33.215,-41.930,87,4,1,371,381,2025-06-06T10:09:12.691592
9976,-0.5729,0.6398,0.5641,-21.875,-33.390,-35.350,94,3,1,342,317,2025-06-06T10:09:12.691592
9977,-0.5392,0.6115,0.4860,-24.045,-30.415,-29.155,98,3,2,369,347,2025-06-06T10:09:12.691592
9978,-0.5797,0.5939,0.3694,-22.645,-22.995,-24.080,102,3,1,390,382,2025-06-06T10:09:12.691592
9979,-0.6510,0.5885,0.3177,-19.005,-14.455,-21.175,107,1,1,394,380,2025-06-06T10:09:12.691592
9980,-0.6617,0.5758,0.3733,-10.220,-3.185,-17.080,118,3,1,398,387,2025-06-06T10:09:12.691592
9981,-0.6451,0.5563,0.4631,-5.110,-0.385,-11.690,125,2,1,400,394,2025-06-06T10:09:12.691592
9982,-0.6915,0.5788,0.5675,-3.430,-2.030,-7.140,129,2,1,383,400,2025-06-06T10:09:12.691592
9983,-0.6920,0.5749,0.5900,-4.725,-5.110,-3.325,129,3,1,393,393,2025-06-06T10:09:12.795116
9984,-0.7047,0.5436,0.5348,-7.070,-5.495,0.140,125,1,2,355,375,2025-06-06T10:09:12.795116
9985,-0.7247,0.5344,0.4856,-4.935,-2.975,1.855,121,3,2,381,380,2025-06-06T10:09:12.795116
9986,-0.7198,0.5124,0.4699,-1.295,2.135,2.520,117,2,2,393,379,2025-06-06T10:09:12.795116
9987,-0.7120,0.4748,0.4753,1.330,6.755,3.080,119,2,2,351,377,2025-06-06T10:09:12.795116
9988,-0.7422,0.4548,0.4934,3.850,9.835,2.765,120,4,1,360,356,2025-06-06T10:09:12.795116
9989,-0.7466,0.4821,0.5436,4.375,9.695,2.800,123,1,1,384,352,2025-06-06T10:09:12.795116
9990,-0.6934,0.4538,0.6188,3.185,6.230,4.480,121,3,1,382,376,2025-06-06T10:09:12.795116
9991,-0.6959,0.4416,0.6895,-0.700,-3.500,5.845,115,2,1,392,359,2025-06-06T10:09:12.901137
9992,-0.7637,0.4597,0.7144,-6.440,-14.035,5.005,104,3,2,395,361,2025-06-06T10:09:12.901137
9993,-0.8067,0.4577,0.6686,-11.620,-19.915,1.435,90,3,2,385,368,2025-06-06T10:09:12.901137
9994,-0.7710,0.4538,0.5944,-16.380,-21.350,-2.065,78,1,1,382,346,2025-06-06T10:09:12.901137
9995,-0.7325,0.4329,0.5422,-17.430,-16.590,-0.210,65,2,1,354,358,2025-06-06T10:09:12.901137
9996,-0.6700,0.4319,0.5305,-17.360,-15.435,-0.910,52,1,1,376,371,2025-06-06T10:09:13.367829
9997,-0.6534,0.4329,0.5266,-17.185,-20.405,-6.720,42,1,1,381,387,2025-06-06T10:09:13.367829
9998,-0.6895,0.4085,0.4709,-15.190,-20.615,-10.150,35,3,1,391,392,2025-06-06T10:09:13.367829
9999,-0.7115,0.4055,0.4748,-14.805,-23.450,-15.820,30,0,1,392,400,2025-06-06T10:09:13.367829
10000,-0.7154,0.4231,0.5773,-13.160,-23.275,-10.290,26,3,1,376,355,2025-06-06T10:09:13.367829
10001,-0.7261,0.4631,0.5998,-12.705,-23.765,-21.035,19,3,2,379,378,2025-06-06T10:09:13.367829
10002,-0.6368,0.4616,0.5744,-18.795,-24.255,-23.030,10,2,2,373,371,2025-06-06T10:09:13.367829
10003,-0.5236,0.4738,0.5158,-24.955,-26.145,-23.135,8,2,1,370,383,2025-06-06T10:09:13.367829
10004,-0.3714,0.4992,0.4333,-25.655,-33.040,-19.950,5,1,1,388,356,2025-06-06T10:09:13.367829
10005,-0.3445,0.5129,0.3309,-21.140,-34.055,-13.685,4,2,1,366,329,2025-06-06T10:09:13.367829
10006,-0.4792,0.4577,0.2952,-11.375,-33.425,-9.660,4,2,1,389,355,2025-06-06T10:09:13.367829
10007,-0.5739,0.4548,0.3699,-1.120,-33.215,-8.890,1,1,1,348,360,2025-06-06T10:09:13.367829
10008,-0.6222,0.4753,0.4680,6.370,-35.035,-10.745,2,2,1,363,375,2025-06-06T10:09:13.367829
10009,-0.5988,0.4929,0.5749,4.060,-42.980,-10.990,2,0,1,380,378,2025-06-06T10:09:13.367829
10010,-0.6080,0.4729,0.6627,-2.835,-50.715,-13.300,2,3,1,386,379,2025-06-06T10:09:13.367829
10011,-0.5690,0.4231,0.7520,-16.135,-49.210,-11.060,2,2,2,399,374,2025-06-06T10:09:13.367829
10012,-0.6110,0.4343,0.7808,-33.320,-42.980,-13.125,1,2,2,352,341,2025-06-06T10:09:13.367829
10013,-0.6061,0.4714,0.7447,-50.540,-36.890,-14.420,2,2,1,366,373,2025-06-06T10:09:13.367829
10014,-0.6256,0.4602,0.6969,-58.170,-30.275,-16.555,2,0,1,379,390,2025-06-06T10:09:13.367829
10015,-0.6705,0.3831,0.6666,-60.025,-33.985,-19.320,2,3,1,383,392,2025-06-06T10:09:13.367829
10016,-0.7847,0.3816,0.6998,-55.510,-35.350,-24.045,1,2,1,379,398,2025-06-06T10:09:13.367829
10017,-0.8076,0.4290,0.7954,-51.380,-42.840,-29.610,1,1,1,373,390,2025-06-06T10:09:13.367829
10018,-0.9267,0.5192,0.7422,-58.205,-39.655,-34.860,1,3,0,347,392,2025-06-06T10:09:13.367829
10019,-0.8652,0.3816,0.5915,-59.360,-44.765,-41.335,1,1,1,367,381,2025-06-06T10:09:13.367829
10020,-0.6432,0.4724,0.6583,-50.085,-52.885,-40.075,2,2,1,372,380,2025-06-06T10:09:13.367829
10021,-0.6285,0.4509,0.6886,-36.330,-56.455,-36.330,2,1,2,344,356,2025-06-06T10:09:13.367829
10022,-0.5495,0.4792,0.7901,-40.530,-56.910,-31.710,2,1,1,358,373,2025-06-06T10:09:13.367829
10023,-0.5046,0.4607,0.8179,-48.475,-53.900,-25.690,1,3,1,349,373,2025-06-06T10:09:13.367829
10024,-0.5500,0.3987,0.8355,-58.485,-53.165,-22.575,1,1,1,372,393,2025-06-06T10:09:13.367829
10025,-0.5675,0.3802,0.8672,-65.835,-49.980,-18.865,2,3,2,392,356,2025-06-06T10:09:13.367829
10026,-0.5797,0.3538,0.8828,-63.035,-45.990,-17.150,2,2,1,394,374,2025-06-06T10:09:13.367829
10027,-0.5592,0.3357,0.8994,-60.655,-44.485,-16.625,1,1,2,386,383,2025-06-06T10:09:13.367829
10028,-0.4587,0.3240,0.9189,-59.255,-33.355,-15.470,2,2,1,383,372,2025-06-06T10:09:13.367829
10029,-0.5041,0.2069,0.9262,-66.360,-30.695,-14.525,1,1,1,394,389,2025-06-06T10:09:13.367829
10030,-0.5549,0.1703,0.8950,-70.595,-21.385,-11.760,2,4,1,353,385,2025-06-06T10:09:13.367829
10031,-0.5153,0.1401,0.8882,-75.250,-15.785,-9.485,1,2,1,380,391,2025-06-06T10:09:13.422322
10032,-0.4748,0.1166,0.9287,-79.730,-6.055,-6.965,2,3,2,392,404,2025-06-06T10:09:13.422322
10033,-0.4563,0.1205,0.9618,-73.605,3.500,-4.025,2,3,1,380,369,2025-06-06T10:09:13.422322
10034,-0.4416,0.1552,0.9638,-66.815,9.555,-0.735,2,1,1,383,380,2025-06-06T10:09:13.422322
10035,-0.4690,0.1547,0.8847,-72.415,9.625,2.030,2,3,1,385,388,2025-06-06T10:09:13.422322
10036,-0.4890,0.1396,0.7823,-79.940,4.305,2.170,2,2,1,392,385,2025-06-06T10:09:13.422322
10037,-0.5822,0.1039,0.7096,-80.605,-0.490,1.400,2,1,1,394,386,2025-06-06T10:09:13.422322
10038,-0.7730,0.0615,0.4577,-70.875,4.235,-1.645,2,3,1,395,387,2025-06-06T10:09:13.422322
10039,-0.8613,0.0952,0.5592,-50.505,-8.855,-8.155,1,0,1,386,391,2025-06-06T10:09:13.422322
10040,-0.8447,0.1161,0.6944,-36.645,-10.115,-10.500,2,3,1,380,388,2025-06-06T10:09:13.422322
10041,-0.5963,0.5466,0.5197,-14.595,-21.700,4.515,1,2,1,378,390,2025-06-06T10:09:13.422322
10042,-0.5758,-0.7022,0.4046,35.315,-75.005,30.660,2,2,1,381,384,2025-06-06T10:09:13.422322
10043,-0.6564,0.6778,0.9506,28.070,-35.000,33.320,3,3,2,392,344,2025-06-06T10:09:13.617490
10044,-0.7242,-0.0361,1.1766,54.705,-74.025,15.225,2,1,1,394,384,2025-06-06T10:09:13.617490
10045,-0.5876,0.3294,1.0326,43.785,-35.140,14.805,2,3,2,400,391,2025-06-06T10:09:13.617490
10046,-0.4128,0.1152,1.0287,18.480,-44.905,12.670,2,2,1,389,385,2025-06-06T10:09:13.617490
10047,-0.4065,0.2274,0.9404,-9.870,-35.315,11.130,2,1,1,364,358,2025-06-06T10:09:13.617490
10048,-0.4817,0.1967,1.0077,-11.935,-35.210,8.960,1,2,1,376,381,2025-06-06T10:09:13.617490
10049,-0.5119,0.1283,0.8501,-13.685,-26.635,18.130,1,1,1,382,392,2025-06-06T10:09:13.617490
10050,-0.5714,-0.0595,0.9111,14.735,-30.065,19.460,2,3,1,375,390,2025-06-06T10:09:13.617490
10051,-0.6120,0.2533,0.8847,14.280,-26.110,11.620,1,1,2,386,395,2025-06-06T10:09:13.617833
10052,-0.5041,0.2381,0.8076,10.885,-24.710,4.305,2,2,1,378,399,2025-06-06T10:09:13.617833
10053,-0.4753,0.1923,0.7608,-2.310,-24.990,2.975,2,2,1,389,383,2025-06-06T10:09:13.617833
10054,-0.5339,0.1322,0.8086,-9.695,-27.510,1.925,2,1,1,391,392,2025-06-06T10:09:13.617833
10055,-0.6027,0.2333,0.9687,-0.525,-32.795,1.610,2,3,1,391,350,2025-06-06T10:09:13.617833
10056,-0.5812,0.3152,1.0497,15.715,-29.680,-0.805,1,2,1,388,348,2025-06-06T10:09:13.617833
10057,-0.4607,0.3001,0.8833,19.880,-33.880,2.415,2,1,1,378,365,2025-06-06T10:09:13.617833
10058,-0.3289,0.2416,0.8677,40.460,-52.010,7.245,2,2,1,385,369,2025-06-06T10:09:13.617833
10059,-0.3792,0.4055,1.0082,46.795,-56.875,22.575,1,2,1,380,389,2025-06-06T10:09:13.716327
10060,-0.5324,0.5070,0.9472,80.640,-49.315,56.490,2,3,2,382,393,2025-06-06T10:09:13.716327
10061,-0.6734,0.3382,0.9077,60.655,-63.630,20.125,2,2,2,394,363,2025-06-06T10:09:13.716327
10062,-0.6920,0.1874,0.8555,51.870,-57.470,9.765,2,2,1,350,370,2025-06-06T10:09:13.716327
10063,-0.7100,0.2660,1.0355,75.425,-28.420,38.745,3,2,1,378,379,2025-06-06T10:09:13.716327
10064,-0.6095,0.1835,1.1307,64.505,-33.530,-6.510,2,1,2,395,390,2025-06-06T10:09:13.716327
10065,-0.4675,0.3445,1.2737,90.545,-10.080,4.900,2,2,2,392,397,2025-06-06T10:09:13.716327
10066,-0.4612,0.3094,1.1317,101.710,-11.025,1.190,2,2,1,390,404,2025-06-06T10:09:13.716327
10067,-0.4451,0.3470,0.8189,-43.120,-49.420,-23.905,2,2,1,389,383,2025-06-06T10:09:13.716327
10068,-0.3640,0.2713,0.6759,1.470,-69.265,-18.655,3,3,2,401,400,2025-06-06T10:09:13.771025
10069,-0.2469,0.3723,0.7213,4.725,-94.640,-15.295,2,0,1,400,366,2025-06-06T10:09:13.771025
10070,-0.1464,0.2328,0.6603,33.880,-103.880,-7.735,2,3,1,396,383,2025-06-06T10:09:13.771025
10071,-0.1557,0.0952,0.5231,19.950,-103.110,-11.865,1,1,2,391,380,2025-06-06T10:09:13.771025
10072,-0.2020,0.0210,0.5104,-5.110,-99.365,-18.900,2,2,2,383,383,2025-06-06T10:09:14.031351
10073,-0.1420,0.0093,0.5749,-29.330,-71.085,-28.210,3,3,1,392,397,2025-06-06T10:09:14.031351
10074,-0.1225,0.0161,0.5949,-43.540,-37.450,-36.610,2,1,1,395,391,2025-06-06T10:09:14.031351
10075,0.1449,0.6329,0.2225,-53.235,-18.410,-13.055,2,3,1,382,393,2025-06-06T10:09:14.031351
10076,-0.2103,-1.2869,0.2035,-38.850,-21.490,29.925,1,2,1,389,396,2025-06-06T10:09:14.031351
10077,-0.2118,0.4626,0.4582,53.410,-35.525,38.745,1,2,1,389,385,2025-06-06T10:09:14.031351
10078,-0.1122,0.1401,0.8564,68.215,-35.315,19.670,1,2,1,395,352,2025-06-06T10:09:14.031351
10079,-0.6564,1.2376,3.2823,122.115,-92.575,45.465,1,1,1,386,371,2025-06-06T10:09:14.031351
10080,-1.0643,0.7159,2.2868,-76.230,-54.145,-11.375,2,2,1,377,373,2025-06-06T10:09:14.031351
10081,-0.7964,0.3216,0.8603,-106.995,40.740,-16.450,1,2,1,393,377,2025-06-06T10:09:14.031351
10082,-0.4226,0.2147,0.5173,-83.580,-22.470,-9.135,1,2,1,375,379,2025-06-06T10:09:14.031351
10083,-0.3899,0.0922,1.0155,-0.140,-20.160,-1.750,1,2,1,385,389,2025-06-06T10:09:14.031351
10084,-0.2303,0.0634,0.8062,47.635,-30.205,3.430,1,0,1,374,356,2025-06-06T10:09:14.031351
10085,-0.0415,0.1615,0.8779,68.040,-29.225,14.840,2,2,1,380,372,2025-06-06T10:09:14.031351
10086,-0.3152,0.2328,0.9340,-4.340,-32.165,15.785,2,1,2,397,383,2025-06-06T10:09:14.031351
10087,-0.3592,0.2845,0.9745,-16.660,-38.955,13.090,1,3,1,393,392,2025-06-06T10:09:14.031351
10088,-0.2987,0.2943,0.9711,-2.870,-32.760,12.705,2,3,2,395,377,2025-06-06T10:09:14.031351
10089,-0.3406,0.2298,0.8872,28.000,-38.815,15.890,2,1,1,386,392,2025-06-06T10:09:14.031351
10090,-0.3660,0.2377,0.8872,37.590,-46.130,20.195,2,3,2,397,350,2025-06-06T10:09:14.031351
10091,-0.3338,0.2362,0.9472,24.535,-55.475,26.215,1,2,1,397,380,2025-06-06T10:09:14.031351
10092,-0.2499,0.2425,1.0409,24.710,-55.685,29.120,1,2,1,353,383,2025-06-06T10:09:14.031351
